  0.2086E-02  0.2014E-02  0.1216E-03
  0.2069E-02  0.1996E-02  0.1280E-03
  0.2043E-02  0.1961E-02  0.1463E-03
  0.2007E-02  0.1912E-02  0.1707E-03
  0.1959E-02  0.1854E-02  0.1918E-03
  0.1900E-02  0.1793E-02  0.2056E-03
  0.1828E-02  0.1734E-02  0.2041E-03
  0.1754E-02  0.1681E-02  0.1930E-03
  0.1686E-02  0.1639E-02  0.1765E-03
  0.1629E-02  0.1610E-02  0.1577E-03
  0.1585E-02  0.1594E-02  0.1383E-03
  0.1556E-02  0.1592E-02  0.1195E-03
  0.1538E-02  0.1601E-02  0.1023E-03
  0.1531E-02  0.1617E-02  0.8732E-04
  0.1531E-02  0.1637E-02  0.7496E-04
  0.1534E-02  0.1657E-02  0.6552E-04
  0.1539E-02  0.1672E-02  0.5914E-04
  0.1541E-02  0.1681E-02  0.5594E-04
  0.1541E-02  0.1681E-02  0.5594E-04
  0.1539E-02  0.1672E-02  0.5914E-04
  0.1534E-02  0.1657E-02  0.6552E-04
  0.1531E-02  0.1637E-02  0.7496E-04
  0.1531E-02  0.1617E-02  0.8732E-04
  0.1538E-02  0.1601E-02  0.1023E-03
  0.1556E-02  0.1592E-02  0.1195E-03
  0.1585E-02  0.1594E-02  0.1383E-03
  0.1629E-02  0.1610E-02  0.1577E-03
  0.1686E-02  0.1639E-02  0.1765E-03
  0.1754E-02  0.1681E-02  0.1930E-03
  0.1828E-02  0.1734E-02  0.2041E-03
  0.1900E-02  0.1793E-02  0.2056E-03
  0.1959E-02  0.1854E-02  0.1918E-03
  0.2007E-02  0.1912E-02  0.1707E-03
  0.2043E-02  0.1961E-02  0.1463E-03
  0.2069E-02  0.1996E-02  0.1280E-03
  0.2086E-02  0.2014E-02  0.1216E-03
