  0.3189E-02  0.3004E-02  0.5432E-03
  0.3212E-02  0.2997E-02  0.5772E-03
  0.3227E-02  0.2982E-02  0.6128E-03
  0.3225E-02  0.2962E-02  0.6396E-03
  0.3213E-02  0.2938E-02  0.6617E-03
  0.3193E-02  0.2912E-02  0.6783E-03
  0.3163E-02  0.2887E-02  0.6847E-03
  0.3121E-02  0.2864E-02  0.6776E-03
  0.3071E-02  0.2845E-02  0.6583E-03
  0.3016E-02  0.2831E-02  0.6291E-03
  0.2959E-02  0.2823E-02  0.5918E-03
  0.2902E-02  0.2820E-02  0.5492E-03
  0.2848E-02  0.2821E-02  0.5043E-03
  0.2799E-02  0.2826E-02  0.4601E-03
  0.2757E-02  0.2832E-02  0.4197E-03
  0.2724E-02  0.2838E-02  0.3865E-03
  0.2700E-02  0.2843E-02  0.3627E-03
  0.2689E-02  0.2846E-02  0.3504E-03
  0.2689E-02  0.2846E-02  0.3504E-03
  0.2700E-02  0.2843E-02  0.3627E-03
  0.2724E-02  0.2838E-02  0.3865E-03
  0.2757E-02  0.2832E-02  0.4197E-03
  0.2799E-02  0.2826E-02  0.4601E-03
  0.2848E-02  0.2821E-02  0.5043E-03
  0.2902E-02  0.2820E-02  0.5492E-03
  0.2959E-02  0.2823E-02  0.5918E-03
  0.3016E-02  0.2831E-02  0.6291E-03
  0.3071E-02  0.2845E-02  0.6583E-03
  0.3121E-02  0.2864E-02  0.6776E-03
  0.3163E-02  0.2887E-02  0.6847E-03
  0.3193E-02  0.2912E-02  0.6783E-03
  0.3213E-02  0.2938E-02  0.6617E-03
  0.3225E-02  0.2962E-02  0.6396E-03
  0.3227E-02  0.2982E-02  0.6128E-03
  0.3212E-02  0.2997E-02  0.5772E-03
  0.3189E-02  0.3004E-02  0.5432E-03
