  0.1111E-02  0.1068E-02  0.1995E-03
  0.1128E-02  0.1063E-02  0.2222E-03
  0.1159E-02  0.1054E-02  0.2628E-03
  0.1195E-02  0.1041E-02  0.3134E-03
  0.1231E-02  0.1025E-02  0.3669E-03
  0.1260E-02  0.1007E-02  0.4158E-03
  0.1279E-02  0.9865E-03  0.4557E-03
  0.1283E-02  0.9656E-03  0.4819E-03
  0.1273E-02  0.9448E-03  0.4928E-03
  0.1247E-02  0.9248E-03  0.4868E-03
  0.1204E-02  0.9061E-03  0.4633E-03
  0.1153E-02  0.8894E-03  0.4289E-03
  0.1098E-02  0.8748E-03  0.3876E-03
  0.1042E-02  0.8627E-03  0.3437E-03
  0.9902E-03  0.8530E-03  0.3018E-03
  0.9474E-03  0.8457E-03  0.2660E-03
  0.9167E-03  0.8410E-03  0.2400E-03
  0.9007E-03  0.8386E-03  0.2263E-03
  0.9007E-03  0.8386E-03  0.2263E-03
  0.9167E-03  0.8410E-03  0.2400E-03
  0.9474E-03  0.8457E-03  0.2660E-03
  0.9902E-03  0.8530E-03  0.3018E-03
  0.1042E-02  0.8627E-03  0.3437E-03
  0.1098E-02  0.8748E-03  0.3876E-03
  0.1153E-02  0.8894E-03  0.4289E-03
  0.1204E-02  0.9061E-03  0.4633E-03
  0.1247E-02  0.9248E-03  0.4868E-03
  0.1273E-02  0.9448E-03  0.4928E-03
  0.1283E-02  0.9656E-03  0.4819E-03
  0.1279E-02  0.9865E-03  0.4557E-03
  0.1260E-02  0.1007E-02  0.4158E-03
  0.1231E-02  0.1025E-02  0.3669E-03
  0.1195E-02  0.1041E-02  0.3134E-03
  0.1159E-02  0.1054E-02  0.2628E-03
  0.1128E-02  0.1063E-02  0.2222E-03
  0.1111E-02  0.1068E-02  0.1995E-03
