  0.4040E-01  0.3803E-01  0.3694E-02
  0.4006E-01  0.3793E-01  0.3487E-02
  0.3946E-01  0.3774E-01  0.3142E-02
  0.3871E-01  0.3748E-01  0.2744E-02
  0.3789E-01  0.3717E-01  0.2356E-02
  0.3710E-01  0.3683E-01  0.2026E-02
  0.3636E-01  0.3649E-01  0.1757E-02
  0.3566E-01  0.3618E-01  0.1512E-02
  0.3501E-01  0.3592E-01  0.1261E-02
  0.3444E-01  0.3571E-01  0.1036E-02
  0.3399E-01  0.3557E-01  0.8562E-03
  0.3365E-01  0.3549E-01  0.7182E-03
  0.3341E-01  0.3547E-01  0.6094E-03
  0.3325E-01  0.3549E-01  0.5236E-03
  0.3314E-01  0.3554E-01  0.4572E-03
  0.3308E-01  0.3559E-01  0.4085E-03
  0.3305E-01  0.3564E-01  0.3761E-03
  0.3304E-01  0.3567E-01  0.3599E-03
  0.3304E-01  0.3567E-01  0.3599E-03
  0.3305E-01  0.3564E-01  0.3761E-03
  0.3308E-01  0.3559E-01  0.4085E-03
  0.3314E-01  0.3554E-01  0.4572E-03
  0.3325E-01  0.3549E-01  0.5236E-03
  0.3341E-01  0.3547E-01  0.6094E-03
  0.3365E-01  0.3549E-01  0.7182E-03
  0.3399E-01  0.3557E-01  0.8562E-03
  0.3444E-01  0.3571E-01  0.1036E-02
  0.3501E-01  0.3592E-01  0.1261E-02
  0.3566E-01  0.3618E-01  0.1512E-02
  0.3636E-01  0.3649E-01  0.1757E-02
  0.3710E-01  0.3683E-01  0.2026E-02
  0.3789E-01  0.3717E-01  0.2356E-02
  0.3871E-01  0.3748E-01  0.2744E-02
  0.3946E-01  0.3774E-01  0.3142E-02
  0.4006E-01  0.3793E-01  0.3487E-02
  0.4040E-01  0.3803E-01  0.3694E-02
