  0.3567E-02  0.1647E-02  0.2220E-02
  0.3557E-02  0.1633E-02  0.2225E-02
  0.3442E-02  0.1607E-02  0.2137E-02
  0.3131E-02  0.1572E-02  0.1862E-02
  0.2748E-02  0.1532E-02  0.1521E-02
  0.2419E-02  0.1490E-02  0.1235E-02
  0.2167E-02  0.1452E-02  0.1023E-02
  0.1979E-02  0.1422E-02  0.8683E-03
  0.1840E-02  0.1402E-02  0.7541E-03
  0.1740E-02  0.1394E-02  0.6685E-03
  0.1670E-02  0.1399E-02  0.6021E-03
  0.1625E-02  0.1415E-02  0.5513E-03
  0.1598E-02  0.1440E-02  0.5119E-03
  0.1586E-02  0.1470E-02  0.4826E-03
  0.1583E-02  0.1501E-02  0.4607E-03
  0.1586E-02  0.1528E-02  0.4455E-03
  0.1589E-02  0.1549E-02  0.4358E-03
  0.1592E-02  0.1560E-02  0.4311E-03
  0.1592E-02  0.1560E-02  0.4311E-03
  0.1589E-02  0.1549E-02  0.4358E-03
  0.1586E-02  0.1528E-02  0.4455E-03
  0.1583E-02  0.1501E-02  0.4607E-03
  0.1586E-02  0.1470E-02  0.4826E-03
  0.1598E-02  0.1440E-02  0.5119E-03
  0.1625E-02  0.1415E-02  0.5513E-03
  0.1670E-02  0.1399E-02  0.6021E-03
  0.1740E-02  0.1394E-02  0.6685E-03
  0.1840E-02  0.1402E-02  0.7541E-03
  0.1979E-02  0.1422E-02  0.8683E-03
  0.2167E-02  0.1452E-02  0.1023E-02
  0.2419E-02  0.1490E-02  0.1235E-02
  0.2748E-02  0.1532E-02  0.1521E-02
  0.3131E-02  0.1572E-02  0.1862E-02
  0.3442E-02  0.1607E-02  0.2137E-02
  0.3557E-02  0.1633E-02  0.2225E-02
  0.3567E-02  0.1647E-02  0.2220E-02
