  0.9104E-02  0.9031E-02  0.5593E-03
  0.9067E-02  0.9012E-02  0.5469E-03
  0.8994E-02  0.8975E-02  0.5230E-03
  0.8893E-02  0.8923E-02  0.4902E-03
  0.8770E-02  0.8860E-02  0.4512E-03
  0.8634E-02  0.8789E-02  0.4103E-03
  0.8493E-02  0.8714E-02  0.3693E-03
  0.8354E-02  0.8639E-02  0.3303E-03
  0.8224E-02  0.8569E-02  0.2955E-03
  0.8105E-02  0.8506E-02  0.2639E-03
  0.8000E-02  0.8452E-02  0.2360E-03
  0.7910E-02  0.8408E-02  0.2119E-03
  0.7837E-02  0.8374E-02  0.1920E-03
  0.7778E-02  0.8349E-02  0.1753E-03
  0.7733E-02  0.8331E-02  0.1621E-03
  0.7702E-02  0.8320E-02  0.1525E-03
  0.7681E-02  0.8313E-02  0.1461E-03
  0.7671E-02  0.8310E-02  0.1429E-03
  0.7671E-02  0.8310E-02  0.1429E-03
  0.7681E-02  0.8313E-02  0.1461E-03
  0.7702E-02  0.8320E-02  0.1525E-03
  0.7733E-02  0.8331E-02  0.1621E-03
  0.7778E-02  0.8349E-02  0.1753E-03
  0.7837E-02  0.8374E-02  0.1920E-03
  0.7910E-02  0.8408E-02  0.2119E-03
  0.8000E-02  0.8452E-02  0.2360E-03
  0.8105E-02  0.8506E-02  0.2639E-03
  0.8224E-02  0.8569E-02  0.2955E-03
  0.8354E-02  0.8639E-02  0.3303E-03
  0.8493E-02  0.8714E-02  0.3693E-03
  0.8634E-02  0.8789E-02  0.4103E-03
  0.8770E-02  0.8860E-02  0.4512E-03
  0.8893E-02  0.8923E-02  0.4902E-03
  0.8994E-02  0.8975E-02  0.5230E-03
  0.9067E-02  0.9012E-02  0.5469E-03
  0.9104E-02  0.9031E-02  0.5593E-03
