  0.3189E-01  0.3331E-01  0.2298E-03
  0.3187E-01  0.3329E-01  0.2432E-03
  0.3182E-01  0.3324E-01  0.2648E-03
  0.3175E-01  0.3318E-01  0.2850E-03
  0.3164E-01  0.3311E-01  0.2965E-03
  0.3151E-01  0.3303E-01  0.2931E-03
  0.3136E-01  0.3294E-01  0.2798E-03
  0.3122E-01  0.3287E-01  0.2630E-03
  0.3108E-01  0.3281E-01  0.2463E-03
  0.3096E-01  0.3276E-01  0.2320E-03
  0.3086E-01  0.3273E-01  0.2195E-03
  0.3078E-01  0.3271E-01  0.2091E-03
  0.3072E-01  0.3271E-01  0.2000E-03
  0.3068E-01  0.3272E-01  0.1926E-03
  0.3065E-01  0.3273E-01  0.1864E-03
  0.3063E-01  0.3275E-01  0.1810E-03
  0.3062E-01  0.3276E-01  0.1774E-03
  0.3061E-01  0.3277E-01  0.1756E-03
  0.3061E-01  0.3277E-01  0.1756E-03
  0.3062E-01  0.3276E-01  0.1774E-03
  0.3063E-01  0.3275E-01  0.1810E-03
  0.3065E-01  0.3273E-01  0.1864E-03
  0.3068E-01  0.3272E-01  0.1926E-03
  0.3072E-01  0.3271E-01  0.2000E-03
  0.3078E-01  0.3271E-01  0.2091E-03
  0.3086E-01  0.3273E-01  0.2195E-03
  0.3096E-01  0.3276E-01  0.2320E-03
  0.3108E-01  0.3281E-01  0.2463E-03
  0.3122E-01  0.3287E-01  0.2630E-03
  0.3136E-01  0.3294E-01  0.2798E-03
  0.3151E-01  0.3303E-01  0.2931E-03
  0.3164E-01  0.3311E-01  0.2965E-03
  0.3175E-01  0.3318E-01  0.2850E-03
  0.3182E-01  0.3324E-01  0.2648E-03
  0.3187E-01  0.3329E-01  0.2432E-03
  0.3189E-01  0.3331E-01  0.2298E-03
