  0.6487E-02  0.6092E-02  0.8302E-03
  0.6429E-02  0.6068E-02  0.8039E-03
  0.6320E-02  0.6024E-02  0.7538E-03
  0.6171E-02  0.5963E-02  0.6853E-03
  0.6057E-02  0.5892E-02  0.6661E-03
  0.5937E-02  0.5818E-02  0.6448E-03
  0.5741E-02  0.5750E-02  0.5446E-03
  0.5602E-02  0.5693E-02  0.4909E-03
  0.5528E-02  0.5653E-02  0.4852E-03
  0.5488E-02  0.5633E-02  0.4934E-03
  0.5460E-02  0.5633E-02  0.4935E-03
  0.5436E-02  0.5652E-02  0.4795E-03
  0.5423E-02  0.5686E-02  0.4599E-03
  0.5409E-02  0.5728E-02  0.4279E-03
  0.5404E-02  0.5773E-02  0.3997E-03
  0.5407E-02  0.5814E-02  0.3790E-03
  0.5409E-02  0.5845E-02  0.3618E-03
  0.5410E-02  0.5862E-02  0.3527E-03
  0.5410E-02  0.5862E-02  0.3527E-03
  0.5409E-02  0.5845E-02  0.3618E-03
  0.5407E-02  0.5814E-02  0.3790E-03
  0.5404E-02  0.5773E-02  0.3997E-03
  0.5409E-02  0.5728E-02  0.4279E-03
  0.5423E-02  0.5686E-02  0.4599E-03
  0.5436E-02  0.5652E-02  0.4795E-03
  0.5460E-02  0.5633E-02  0.4935E-03
  0.5488E-02  0.5633E-02  0.4934E-03
  0.5528E-02  0.5653E-02  0.4852E-03
  0.5602E-02  0.5693E-02  0.4909E-03
  0.5741E-02  0.5750E-02  0.5446E-03
  0.5937E-02  0.5818E-02  0.6448E-03
  0.6057E-02  0.5892E-02  0.6661E-03
  0.6171E-02  0.5963E-02  0.6853E-03
  0.6320E-02  0.6024E-02  0.7538E-03
  0.6429E-02  0.6068E-02  0.8039E-03
  0.6487E-02  0.6092E-02  0.8302E-03
