  0.2114E-02  0.1191E-02  0.1112E-02
  0.2121E-02  0.1176E-02  0.1135E-02
  0.2118E-02  0.1147E-02  0.1161E-02
  0.2022E-02  0.1108E-02  0.1105E-02
  0.1892E-02  0.1062E-02  0.1020E-02
  0.1748E-02  0.1015E-02  0.9240E-03
  0.1605E-02  0.9700E-03  0.8244E-03
  0.1471E-02  0.9325E-03  0.7270E-03
  0.1350E-02  0.9055E-03  0.6341E-03
  0.1245E-02  0.8909E-03  0.5469E-03
  0.1158E-02  0.8891E-03  0.4660E-03
  0.1087E-02  0.8991E-03  0.3919E-03
  0.1031E-02  0.9183E-03  0.3252E-03
  0.9883E-03  0.9434E-03  0.2670E-03
  0.9574E-03  0.9704E-03  0.2185E-03
  0.9362E-03  0.9950E-03  0.1808E-03
  0.9231E-03  0.1014E-02  0.1550E-03
  0.9168E-03  0.1024E-02  0.1419E-03
  0.9168E-03  0.1024E-02  0.1419E-03
  0.9231E-03  0.1014E-02  0.1550E-03
  0.9362E-03  0.9950E-03  0.1808E-03
  0.9574E-03  0.9704E-03  0.2185E-03
  0.9883E-03  0.9434E-03  0.2670E-03
  0.1031E-02  0.9183E-03  0.3252E-03
  0.1087E-02  0.8991E-03  0.3919E-03
  0.1158E-02  0.8891E-03  0.4660E-03
  0.1245E-02  0.8909E-03  0.5469E-03
  0.1350E-02  0.9055E-03  0.6341E-03
  0.1471E-02  0.9325E-03  0.7270E-03
  0.1605E-02  0.9700E-03  0.8244E-03
  0.1748E-02  0.1015E-02  0.9240E-03
  0.1892E-02  0.1062E-02  0.1020E-02
  0.2022E-02  0.1108E-02  0.1105E-02
  0.2118E-02  0.1147E-02  0.1161E-02
  0.2121E-02  0.1176E-02  0.1135E-02
  0.2114E-02  0.1191E-02  0.1112E-02
