  0.1663E-02  0.1648E-02  0.1761E-03
  0.1675E-02  0.1640E-02  0.1986E-03
  0.1695E-02  0.1623E-02  0.2379E-03
  0.1715E-02  0.1600E-02  0.2850E-03
  0.1730E-02  0.1572E-02  0.3326E-03
  0.1734E-02  0.1540E-02  0.3739E-03
  0.1721E-02  0.1505E-02  0.3992E-03
  0.1690E-02  0.1470E-02  0.4067E-03
  0.1646E-02  0.1436E-02  0.4000E-03
  0.1593E-02  0.1404E-02  0.3812E-03
  0.1534E-02  0.1375E-02  0.3528E-03
  0.1473E-02  0.1350E-02  0.3178E-03
  0.1412E-02  0.1330E-02  0.2795E-03
  0.1357E-02  0.1313E-02  0.2414E-03
  0.1308E-02  0.1301E-02  0.2065E-03
  0.1270E-02  0.1292E-02  0.1776E-03
  0.1243E-02  0.1286E-02  0.1571E-03
  0.1229E-02  0.1283E-02  0.1464E-03
  0.1229E-02  0.1283E-02  0.1464E-03
  0.1243E-02  0.1286E-02  0.1571E-03
  0.1270E-02  0.1292E-02  0.1776E-03
  0.1308E-02  0.1301E-02  0.2065E-03
  0.1357E-02  0.1313E-02  0.2414E-03
  0.1412E-02  0.1330E-02  0.2795E-03
  0.1473E-02  0.1350E-02  0.3178E-03
  0.1534E-02  0.1375E-02  0.3528E-03
  0.1593E-02  0.1404E-02  0.3812E-03
  0.1646E-02  0.1436E-02  0.4000E-03
  0.1690E-02  0.1470E-02  0.4067E-03
  0.1721E-02  0.1505E-02  0.3992E-03
  0.1734E-02  0.1540E-02  0.3739E-03
  0.1730E-02  0.1572E-02  0.3326E-03
  0.1715E-02  0.1600E-02  0.2850E-03
  0.1695E-02  0.1623E-02  0.2379E-03
  0.1675E-02  0.1640E-02  0.1986E-03
  0.1663E-02  0.1648E-02  0.1761E-03
