  0.9786E-02  0.9475E-02  0.4898E-03
  0.9723E-02  0.9429E-02  0.4875E-03
  0.9601E-02  0.9340E-02  0.4809E-03
  0.9414E-02  0.9217E-02  0.4518E-03
  0.9173E-02  0.9069E-02  0.4005E-03
  0.8927E-02  0.8910E-02  0.3580E-03
  0.8687E-02  0.8751E-02  0.3218E-03
  0.8463E-02  0.8604E-02  0.2889E-03
  0.8265E-02  0.8479E-02  0.2592E-03
  0.8101E-02  0.8382E-02  0.2320E-03
  0.7971E-02  0.8316E-02  0.2068E-03
  0.7876E-02  0.8281E-02  0.1834E-03
  0.7812E-02  0.8272E-02  0.1613E-03
  0.7774E-02  0.8283E-02  0.1423E-03
  0.7755E-02  0.8306E-02  0.1263E-03
  0.7750E-02  0.8333E-02  0.1138E-03
  0.7750E-02  0.8356E-02  0.1055E-03
  0.7751E-02  0.8368E-02  0.1013E-03
  0.7751E-02  0.8368E-02  0.1013E-03
  0.7750E-02  0.8356E-02  0.1055E-03
  0.7750E-02  0.8333E-02  0.1138E-03
  0.7755E-02  0.8306E-02  0.1263E-03
  0.7774E-02  0.8283E-02  0.1423E-03
  0.7812E-02  0.8272E-02  0.1613E-03
  0.7876E-02  0.8281E-02  0.1834E-03
  0.7971E-02  0.8316E-02  0.2068E-03
  0.8101E-02  0.8382E-02  0.2320E-03
  0.8265E-02  0.8479E-02  0.2592E-03
  0.8463E-02  0.8604E-02  0.2889E-03
  0.8687E-02  0.8751E-02  0.3218E-03
  0.8927E-02  0.8910E-02  0.3580E-03
  0.9173E-02  0.9069E-02  0.4005E-03
  0.9414E-02  0.9217E-02  0.4518E-03
  0.9601E-02  0.9340E-02  0.4809E-03
  0.9723E-02  0.9429E-02  0.4875E-03
  0.9786E-02  0.9475E-02  0.4898E-03
