  0.4626      0.3822      0.2687E-01
  0.4606      0.3802      0.2768E-01
  0.4562      0.3763      0.2874E-01
  0.4496      0.3707      0.2970E-01
  0.4406      0.3638      0.3010E-01
  0.4303      0.3559      0.3027E-01
  0.4194      0.3475      0.3057E-01
  0.4089      0.3390      0.3118E-01
  0.3975      0.3308      0.3047E-01
  0.3841      0.3232      0.2692E-01
  0.3695      0.3164      0.2113E-01
  0.3563      0.3106      0.1543E-01
  0.3461      0.3057      0.1151E-01
  0.3386      0.3019      0.8925E-02
  0.3332      0.2990      0.7417E-02
  0.3296      0.2970      0.6448E-02
  0.3273      0.2957      0.5945E-02
  0.3263      0.2951      0.5715E-02
  0.3263      0.2951      0.5715E-02
  0.3273      0.2957      0.5945E-02
  0.3296      0.2970      0.6448E-02
  0.3332      0.2990      0.7417E-02
  0.3386      0.3019      0.8925E-02
  0.3461      0.3057      0.1151E-01
  0.3563      0.3106      0.1543E-01
  0.3695      0.3164      0.2113E-01
  0.3841      0.3232      0.2692E-01
  0.3975      0.3308      0.3047E-01
  0.4089      0.3390      0.3118E-01
  0.4194      0.3475      0.3057E-01
  0.4303      0.3559      0.3027E-01
  0.4406      0.3638      0.3010E-01
  0.4496      0.3707      0.2970E-01
  0.4562      0.3763      0.2874E-01
  0.4606      0.3802      0.2768E-01
  0.4626      0.3822      0.2687E-01
