  0.6248E-02  0.6180E-02  0.4558E-03
  0.6215E-02  0.6157E-02  0.4516E-03
  0.6151E-02  0.6113E-02  0.4446E-03
  0.6066E-02  0.6050E-02  0.4379E-03
  0.5963E-02  0.5971E-02  0.4318E-03
  0.5847E-02  0.5880E-02  0.4256E-03
  0.5722E-02  0.5782E-02  0.4172E-03
  0.5590E-02  0.5682E-02  0.4039E-03
  0.5456E-02  0.5582E-02  0.3856E-03
  0.5323E-02  0.5488E-02  0.3623E-03
  0.5196E-02  0.5401E-02  0.3346E-03
  0.5077E-02  0.5324E-02  0.3037E-03
  0.4970E-02  0.5258E-02  0.2722E-03
  0.4877E-02  0.5204E-02  0.2410E-03
  0.4800E-02  0.5161E-02  0.2125E-03
  0.4740E-02  0.5129E-02  0.1893E-03
  0.4700E-02  0.5109E-02  0.1729E-03
  0.4680E-02  0.5099E-02  0.1645E-03
  0.4680E-02  0.5099E-02  0.1645E-03
  0.4700E-02  0.5109E-02  0.1729E-03
  0.4740E-02  0.5129E-02  0.1893E-03
  0.4800E-02  0.5161E-02  0.2125E-03
  0.4877E-02  0.5204E-02  0.2410E-03
  0.4970E-02  0.5258E-02  0.2722E-03
  0.5077E-02  0.5324E-02  0.3037E-03
  0.5196E-02  0.5401E-02  0.3346E-03
  0.5323E-02  0.5488E-02  0.3623E-03
  0.5456E-02  0.5582E-02  0.3856E-03
  0.5590E-02  0.5682E-02  0.4039E-03
  0.5722E-02  0.5782E-02  0.4172E-03
  0.5847E-02  0.5880E-02  0.4256E-03
  0.5963E-02  0.5971E-02  0.4318E-03
  0.6066E-02  0.6050E-02  0.4379E-03
  0.6151E-02  0.6113E-02  0.4446E-03
  0.6215E-02  0.6157E-02  0.4516E-03
  0.6248E-02  0.6180E-02  0.4558E-03
