  0.3146E-01  0.3005E-01  0.2200E-02
  0.3135E-01  0.2990E-01  0.2289E-02
  0.3119E-01  0.2961E-01  0.2504E-02
  0.3111E-01  0.2922E-01  0.2936E-02
  0.3055E-01  0.2876E-01  0.2981E-02
  0.2936E-01  0.2828E-01  0.2419E-02
  0.2822E-01  0.2784E-01  0.1887E-02
  0.2712E-01  0.2746E-01  0.1318E-02
  0.2637E-01  0.2720E-01  0.9885E-03
  0.2594E-01  0.2705E-01  0.8547E-03
  0.2572E-01  0.2704E-01  0.7992E-03
  0.2563E-01  0.2715E-01  0.7499E-03
  0.2564E-01  0.2735E-01  0.6922E-03
  0.2570E-01  0.2761E-01  0.6259E-03
  0.2581E-01  0.2789E-01  0.5668E-03
  0.2591E-01  0.2814E-01  0.5015E-03
  0.2600E-01  0.2833E-01  0.4600E-03
  0.2605E-01  0.2843E-01  0.4401E-03
  0.2605E-01  0.2843E-01  0.4401E-03
  0.2600E-01  0.2833E-01  0.4600E-03
  0.2591E-01  0.2814E-01  0.5015E-03
  0.2581E-01  0.2789E-01  0.5668E-03
  0.2570E-01  0.2761E-01  0.6259E-03
  0.2564E-01  0.2735E-01  0.6922E-03
  0.2563E-01  0.2715E-01  0.7499E-03
  0.2572E-01  0.2704E-01  0.7992E-03
  0.2594E-01  0.2705E-01  0.8547E-03
  0.2637E-01  0.2720E-01  0.9885E-03
  0.2712E-01  0.2746E-01  0.1318E-02
  0.2822E-01  0.2784E-01  0.1887E-02
  0.2936E-01  0.2828E-01  0.2419E-02
  0.3055E-01  0.2876E-01  0.2981E-02
  0.3111E-01  0.2922E-01  0.2936E-02
  0.3119E-01  0.2961E-01  0.2504E-02
  0.3135E-01  0.2990E-01  0.2289E-02
  0.3146E-01  0.3005E-01  0.2200E-02
