  0.1620E-02  0.1629E-02  0.1409E-03
  0.1617E-02  0.1626E-02  0.1433E-03
  0.1611E-02  0.1619E-02  0.1469E-03
  0.1600E-02  0.1610E-02  0.1500E-03
  0.1585E-02  0.1598E-02  0.1515E-03
  0.1566E-02  0.1585E-02  0.1503E-03
  0.1543E-02  0.1572E-02  0.1467E-03
  0.1519E-02  0.1560E-02  0.1414E-03
  0.1495E-02  0.1548E-02  0.1350E-03
  0.1472E-02  0.1538E-02  0.1280E-03
  0.1451E-02  0.1529E-02  0.1201E-03
  0.1432E-02  0.1523E-02  0.1121E-03
  0.1415E-02  0.1518E-02  0.1047E-03
  0.1402E-02  0.1515E-02  0.9798E-04
  0.1391E-02  0.1514E-02  0.9224E-04
  0.1384E-02  0.1513E-02  0.8771E-04
  0.1378E-02  0.1512E-02  0.8457E-04
  0.1376E-02  0.1512E-02  0.8297E-04
  0.1376E-02  0.1512E-02  0.8297E-04
  0.1378E-02  0.1512E-02  0.8457E-04
  0.1384E-02  0.1513E-02  0.8771E-04
  0.1391E-02  0.1514E-02  0.9224E-04
  0.1402E-02  0.1515E-02  0.9798E-04
  0.1415E-02  0.1518E-02  0.1047E-03
  0.1432E-02  0.1523E-02  0.1121E-03
  0.1451E-02  0.1529E-02  0.1201E-03
  0.1472E-02  0.1538E-02  0.1280E-03
  0.1495E-02  0.1548E-02  0.1350E-03
  0.1519E-02  0.1560E-02  0.1414E-03
  0.1543E-02  0.1572E-02  0.1467E-03
  0.1566E-02  0.1585E-02  0.1503E-03
  0.1585E-02  0.1598E-02  0.1515E-03
  0.1600E-02  0.1610E-02  0.1500E-03
  0.1611E-02  0.1619E-02  0.1469E-03
  0.1617E-02  0.1626E-02  0.1433E-03
  0.1620E-02  0.1629E-02  0.1409E-03
