  0.4165E-02  0.3988E-02  0.2273E-03
  0.4158E-02  0.3957E-02  0.2624E-03
  0.4137E-02  0.3898E-02  0.3212E-03
  0.4085E-02  0.3814E-02  0.3771E-03
  0.3995E-02  0.3714E-02  0.4144E-03
  0.3874E-02  0.3603E-02  0.4297E-03
  0.3732E-02  0.3490E-02  0.4235E-03
  0.3581E-02  0.3382E-02  0.4002E-03
  0.3431E-02  0.3285E-02  0.3652E-03
  0.3292E-02  0.3203E-02  0.3230E-03
  0.3170E-02  0.3139E-02  0.2783E-03
  0.3068E-02  0.3093E-02  0.2342E-03
  0.2987E-02  0.3065E-02  0.1930E-03
  0.2926E-02  0.3050E-02  0.1565E-03
  0.2883E-02  0.3045E-02  0.1259E-03
  0.2853E-02  0.3047E-02  0.1022E-03
  0.2835E-02  0.3050E-02  0.8608E-04
  0.2827E-02  0.3052E-02  0.7793E-04
  0.2827E-02  0.3052E-02  0.7793E-04
  0.2835E-02  0.3050E-02  0.8608E-04
  0.2853E-02  0.3047E-02  0.1022E-03
  0.2883E-02  0.3045E-02  0.1259E-03
  0.2926E-02  0.3050E-02  0.1565E-03
  0.2987E-02  0.3065E-02  0.1930E-03
  0.3068E-02  0.3093E-02  0.2342E-03
  0.3170E-02  0.3139E-02  0.2783E-03
  0.3292E-02  0.3203E-02  0.3230E-03
  0.3431E-02  0.3285E-02  0.3652E-03
  0.3581E-02  0.3382E-02  0.4002E-03
  0.3732E-02  0.3490E-02  0.4235E-03
  0.3874E-02  0.3603E-02  0.4297E-03
  0.3995E-02  0.3714E-02  0.4144E-03
  0.4085E-02  0.3814E-02  0.3771E-03
  0.4137E-02  0.3898E-02  0.3212E-03
  0.4158E-02  0.3957E-02  0.2624E-03
  0.4165E-02  0.3988E-02  0.2273E-03
