  0.4961      0.4499      0.1423E-01
  0.4946      0.4481      0.1494E-01
  0.4911      0.4447      0.1574E-01
  0.4850      0.4399      0.1582E-01
  0.4764      0.4340      0.1482E-01
  0.4660      0.4272      0.1298E-01
  0.4546      0.4200      0.1064E-01
  0.4434      0.4128      0.8494E-02
  0.4328      0.4058      0.6678E-02
  0.4235      0.3993      0.5424E-02
  0.4153      0.3936      0.4443E-02
  0.4084      0.3887      0.3772E-02
  0.4028      0.3847      0.3255E-02
  0.3984      0.3816      0.2904E-02
  0.3950      0.3792      0.2631E-02
  0.3926      0.3776      0.2447E-02
  0.3911      0.3766      0.2334E-02
  0.3904      0.3761      0.2277E-02
  0.3904      0.3761      0.2277E-02
  0.3911      0.3766      0.2334E-02
  0.3926      0.3776      0.2447E-02
  0.3950      0.3792      0.2631E-02
  0.3984      0.3816      0.2904E-02
  0.4028      0.3847      0.3255E-02
  0.4084      0.3887      0.3772E-02
  0.4153      0.3936      0.4443E-02
  0.4235      0.3993      0.5424E-02
  0.4328      0.4058      0.6678E-02
  0.4434      0.4128      0.8494E-02
  0.4546      0.4200      0.1064E-01
  0.4660      0.4272      0.1298E-01
  0.4764      0.4340      0.1482E-01
  0.4850      0.4399      0.1582E-01
  0.4911      0.4447      0.1574E-01
  0.4946      0.4481      0.1494E-01
  0.4961      0.4499      0.1423E-01
