  0.1150      0.1154      0.3550E-02
  0.1148      0.1153      0.3508E-02
  0.1144      0.1151      0.3430E-02
  0.1139      0.1148      0.3327E-02
  0.1133      0.1145      0.3222E-02
  0.1126      0.1141      0.3098E-02
  0.1119      0.1137      0.2944E-02
  0.1111      0.1133      0.2736E-02
  0.1103      0.1129      0.2495E-02
  0.1095      0.1126      0.2243E-02
  0.1088      0.1124      0.1993E-02
  0.1082      0.1122      0.1762E-02
  0.1077      0.1121      0.1563E-02
  0.1073      0.1120      0.1392E-02
  0.1069      0.1119      0.1248E-02
  0.1067      0.1119      0.1140E-02
  0.1066      0.1119      0.1070E-02
  0.1065      0.1119      0.1035E-02
  0.1065      0.1119      0.1035E-02
  0.1066      0.1119      0.1070E-02
  0.1067      0.1119      0.1140E-02
  0.1069      0.1119      0.1248E-02
  0.1073      0.1120      0.1392E-02
  0.1077      0.1121      0.1563E-02
  0.1082      0.1122      0.1762E-02
  0.1088      0.1124      0.1993E-02
  0.1095      0.1126      0.2243E-02
  0.1103      0.1129      0.2495E-02
  0.1111      0.1133      0.2736E-02
  0.1119      0.1137      0.2944E-02
  0.1126      0.1141      0.3098E-02
  0.1133      0.1145      0.3222E-02
  0.1139      0.1148      0.3327E-02
  0.1144      0.1151      0.3430E-02
  0.1148      0.1153      0.3508E-02
  0.1150      0.1154      0.3550E-02
