  0.3608E-02  0.3569E-02  0.3605E-03
  0.3631E-02  0.3554E-02  0.4028E-03
  0.3663E-02  0.3525E-02  0.4721E-03
  0.3692E-02  0.3485E-02  0.5525E-03
  0.3705E-02  0.3437E-02  0.6264E-03
  0.3700E-02  0.3385E-02  0.6877E-03
  0.3670E-02  0.3332E-02  0.7232E-03
  0.3610E-02  0.3284E-02  0.7254E-03
  0.3530E-02  0.3243E-02  0.7005E-03
  0.3440E-02  0.3210E-02  0.6559E-03
  0.3346E-02  0.3187E-02  0.5974E-03
  0.3255E-02  0.3174E-02  0.5311E-03
  0.3170E-02  0.3170E-02  0.4628E-03
  0.3096E-02  0.3172E-02  0.3977E-03
  0.3035E-02  0.3178E-02  0.3399E-03
  0.2988E-02  0.3185E-02  0.2932E-03
  0.2957E-02  0.3192E-02  0.2604E-03
  0.2941E-02  0.3196E-02  0.2436E-03
  0.2941E-02  0.3196E-02  0.2436E-03
  0.2957E-02  0.3192E-02  0.2604E-03
  0.2988E-02  0.3185E-02  0.2932E-03
  0.3035E-02  0.3178E-02  0.3399E-03
  0.3096E-02  0.3172E-02  0.3977E-03
  0.3170E-02  0.3170E-02  0.4628E-03
  0.3255E-02  0.3174E-02  0.5311E-03
  0.3346E-02  0.3187E-02  0.5974E-03
  0.3440E-02  0.3210E-02  0.6559E-03
  0.3530E-02  0.3243E-02  0.7005E-03
  0.3610E-02  0.3284E-02  0.7254E-03
  0.3670E-02  0.3332E-02  0.7232E-03
  0.3700E-02  0.3385E-02  0.6877E-03
  0.3705E-02  0.3437E-02  0.6264E-03
  0.3692E-02  0.3485E-02  0.5525E-03
  0.3663E-02  0.3525E-02  0.4721E-03
  0.3631E-02  0.3554E-02  0.4028E-03
  0.3608E-02  0.3569E-02  0.3605E-03
