  0.1307E-01  0.1246E-01  0.1720E-03
  0.1297E-01  0.1238E-01  0.1726E-03
  0.1277E-01  0.1223E-01  0.1716E-03
  0.1250E-01  0.1202E-01  0.1705E-03
  0.1217E-01  0.1176E-01  0.1705E-03
  0.1181E-01  0.1148E-01  0.1659E-03
  0.1144E-01  0.1119E-01  0.1613E-03
  0.1109E-01  0.1090E-01  0.1551E-03
  0.1077E-01  0.1065E-01  0.1473E-03
  0.1049E-01  0.1043E-01  0.1376E-03
  0.1026E-01  0.1026E-01  0.1271E-03
  0.1008E-01  0.1013E-01  0.1152E-03
  0.9946E-02  0.1004E-01  0.1033E-03
  0.9855E-02  0.9988E-02  0.9276E-04
  0.9799E-02  0.9964E-02  0.8395E-04
  0.9767E-02  0.9957E-02  0.7715E-04
  0.9751E-02  0.9959E-02  0.7253E-04
  0.9745E-02  0.9961E-02  0.7020E-04
  0.9745E-02  0.9961E-02  0.7020E-04
  0.9751E-02  0.9959E-02  0.7253E-04
  0.9767E-02  0.9957E-02  0.7715E-04
  0.9799E-02  0.9964E-02  0.8395E-04
  0.9855E-02  0.9988E-02  0.9276E-04
  0.9946E-02  0.1004E-01  0.1033E-03
  0.1008E-01  0.1013E-01  0.1152E-03
  0.1026E-01  0.1026E-01  0.1271E-03
  0.1049E-01  0.1043E-01  0.1376E-03
  0.1077E-01  0.1065E-01  0.1473E-03
  0.1109E-01  0.1090E-01  0.1551E-03
  0.1144E-01  0.1119E-01  0.1613E-03
  0.1181E-01  0.1148E-01  0.1659E-03
  0.1217E-01  0.1176E-01  0.1705E-03
  0.1250E-01  0.1202E-01  0.1705E-03
  0.1277E-01  0.1223E-01  0.1716E-03
  0.1297E-01  0.1238E-01  0.1726E-03
  0.1307E-01  0.1246E-01  0.1720E-03
