  0.3942E-01  0.3922E-01  0.9694E-03
  0.3931E-01  0.3913E-01  0.9669E-03
  0.3907E-01  0.3897E-01  0.9521E-03
  0.3872E-01  0.3875E-01  0.9126E-03
  0.3830E-01  0.3848E-01  0.8594E-03
  0.3783E-01  0.3819E-01  0.7864E-03
  0.3734E-01  0.3791E-01  0.7070E-03
  0.3687E-01  0.3765E-01  0.6296E-03
  0.3646E-01  0.3744E-01  0.5634E-03
  0.3612E-01  0.3728E-01  0.5156E-03
  0.3586E-01  0.3717E-01  0.4776E-03
  0.3565E-01  0.3713E-01  0.4346E-03
  0.3551E-01  0.3713E-01  0.3924E-03
  0.3542E-01  0.3718E-01  0.3564E-03
  0.3537E-01  0.3724E-01  0.3260E-03
  0.3535E-01  0.3730E-01  0.3037E-03
  0.3535E-01  0.3735E-01  0.2893E-03
  0.3535E-01  0.3738E-01  0.2822E-03
  0.3535E-01  0.3738E-01  0.2822E-03
  0.3535E-01  0.3735E-01  0.2893E-03
  0.3535E-01  0.3730E-01  0.3037E-03
  0.3537E-01  0.3724E-01  0.3260E-03
  0.3542E-01  0.3718E-01  0.3564E-03
  0.3551E-01  0.3713E-01  0.3924E-03
  0.3565E-01  0.3713E-01  0.4346E-03
  0.3586E-01  0.3717E-01  0.4776E-03
  0.3612E-01  0.3728E-01  0.5156E-03
  0.3646E-01  0.3744E-01  0.5634E-03
  0.3687E-01  0.3765E-01  0.6296E-03
  0.3734E-01  0.3791E-01  0.7070E-03
  0.3783E-01  0.3819E-01  0.7864E-03
  0.3830E-01  0.3848E-01  0.8594E-03
  0.3872E-01  0.3875E-01  0.9126E-03
  0.3907E-01  0.3897E-01  0.9521E-03
  0.3931E-01  0.3913E-01  0.9669E-03
  0.3942E-01  0.3922E-01  0.9694E-03
