  0.3045E-01  0.2985E-01  0.2650E-02
  0.3036E-01  0.2983E-01  0.2584E-02
  0.3017E-01  0.2979E-01  0.2457E-02
  0.2993E-01  0.2974E-01  0.2291E-02
  0.2965E-01  0.2968E-01  0.2105E-02
  0.2935E-01  0.2960E-01  0.1910E-02
  0.2904E-01  0.2953E-01  0.1725E-02
  0.2875E-01  0.2945E-01  0.1552E-02
  0.2847E-01  0.2937E-01  0.1397E-02
  0.2822E-01  0.2930E-01  0.1262E-02
  0.2799E-01  0.2923E-01  0.1144E-02
  0.2780E-01  0.2918E-01  0.1045E-02
  0.2763E-01  0.2913E-01  0.9626E-03
  0.2750E-01  0.2910E-01  0.8945E-03
  0.2739E-01  0.2907E-01  0.8425E-03
  0.2731E-01  0.2905E-01  0.8045E-03
  0.2726E-01  0.2904E-01  0.7794E-03
  0.2723E-01  0.2903E-01  0.7668E-03
  0.2723E-01  0.2903E-01  0.7668E-03
  0.2726E-01  0.2904E-01  0.7794E-03
  0.2731E-01  0.2905E-01  0.8045E-03
  0.2739E-01  0.2907E-01  0.8425E-03
  0.2750E-01  0.2910E-01  0.8945E-03
  0.2763E-01  0.2913E-01  0.9626E-03
  0.2780E-01  0.2918E-01  0.1045E-02
  0.2799E-01  0.2923E-01  0.1144E-02
  0.2822E-01  0.2930E-01  0.1262E-02
  0.2847E-01  0.2937E-01  0.1397E-02
  0.2875E-01  0.2945E-01  0.1552E-02
  0.2904E-01  0.2953E-01  0.1725E-02
  0.2935E-01  0.2960E-01  0.1910E-02
  0.2965E-01  0.2968E-01  0.2105E-02
  0.2993E-01  0.2974E-01  0.2291E-02
  0.3017E-01  0.2979E-01  0.2457E-02
  0.3036E-01  0.2983E-01  0.2584E-02
  0.3045E-01  0.2985E-01  0.2650E-02
