  0.3773E-02  0.3930E-02  0.1290E-03
  0.3768E-02  0.3928E-02  0.1275E-03
  0.3759E-02  0.3924E-02  0.1246E-03
  0.3745E-02  0.3919E-02  0.1201E-03
  0.3728E-02  0.3912E-02  0.1141E-03
  0.3709E-02  0.3905E-02  0.1072E-03
  0.3690E-02  0.3898E-02  0.1016E-03
  0.3671E-02  0.3891E-02  0.9561E-04
  0.3652E-02  0.3885E-02  0.8953E-04
  0.3636E-02  0.3881E-02  0.8456E-04
  0.3622E-02  0.3878E-02  0.7990E-04
  0.3610E-02  0.3876E-02  0.7569E-04
  0.3600E-02  0.3875E-02  0.7253E-04
  0.3593E-02  0.3875E-02  0.6992E-04
  0.3587E-02  0.3876E-02  0.6784E-04
  0.3583E-02  0.3877E-02  0.6631E-04
  0.3581E-02  0.3878E-02  0.6532E-04
  0.3580E-02  0.3878E-02  0.6490E-04
  0.3580E-02  0.3878E-02  0.6490E-04
  0.3581E-02  0.3878E-02  0.6532E-04
  0.3583E-02  0.3877E-02  0.6631E-04
  0.3587E-02  0.3876E-02  0.6784E-04
  0.3593E-02  0.3875E-02  0.6992E-04
  0.3600E-02  0.3875E-02  0.7253E-04
  0.3610E-02  0.3876E-02  0.7569E-04
  0.3622E-02  0.3878E-02  0.7990E-04
  0.3636E-02  0.3881E-02  0.8456E-04
  0.3652E-02  0.3885E-02  0.8953E-04
  0.3671E-02  0.3891E-02  0.9561E-04
  0.3690E-02  0.3898E-02  0.1016E-03
  0.3709E-02  0.3905E-02  0.1072E-03
  0.3728E-02  0.3912E-02  0.1141E-03
  0.3745E-02  0.3919E-02  0.1201E-03
  0.3759E-02  0.3924E-02  0.1246E-03
  0.3768E-02  0.3928E-02  0.1275E-03
  0.3773E-02  0.3930E-02  0.1290E-03
