  0.3988E-02  0.3940E-02  0.4015E-03
  0.3973E-02  0.3934E-02  0.3949E-03
  0.3945E-02  0.3921E-02  0.3832E-03
  0.3906E-02  0.3903E-02  0.3680E-03
  0.3859E-02  0.3881E-02  0.3501E-03
  0.3807E-02  0.3855E-02  0.3314E-03
  0.3751E-02  0.3826E-02  0.3117E-03
  0.3694E-02  0.3797E-02  0.2917E-03
  0.3637E-02  0.3768E-02  0.2722E-03
  0.3582E-02  0.3740E-02  0.2531E-03
  0.3532E-02  0.3715E-02  0.2353E-03
  0.3486E-02  0.3692E-02  0.2189E-03
  0.3445E-02  0.3672E-02  0.2039E-03
  0.3410E-02  0.3656E-02  0.1908E-03
  0.3383E-02  0.3642E-02  0.1804E-03
  0.3362E-02  0.3633E-02  0.1723E-03
  0.3348E-02  0.3626E-02  0.1667E-03
  0.3341E-02  0.3623E-02  0.1639E-03
  0.3341E-02  0.3623E-02  0.1639E-03
  0.3348E-02  0.3626E-02  0.1667E-03
  0.3362E-02  0.3633E-02  0.1723E-03
  0.3383E-02  0.3642E-02  0.1804E-03
  0.3410E-02  0.3656E-02  0.1908E-03
  0.3445E-02  0.3672E-02  0.2039E-03
  0.3486E-02  0.3692E-02  0.2189E-03
  0.3532E-02  0.3715E-02  0.2353E-03
  0.3582E-02  0.3740E-02  0.2531E-03
  0.3637E-02  0.3768E-02  0.2722E-03
  0.3694E-02  0.3797E-02  0.2917E-03
  0.3751E-02  0.3826E-02  0.3117E-03
  0.3807E-02  0.3855E-02  0.3314E-03
  0.3859E-02  0.3881E-02  0.3501E-03
  0.3906E-02  0.3903E-02  0.3680E-03
  0.3945E-02  0.3921E-02  0.3832E-03
  0.3973E-02  0.3934E-02  0.3949E-03
  0.3988E-02  0.3940E-02  0.4015E-03
