  0.5702E-02  0.5258E-02  0.9876E-03
  0.5708E-02  0.5249E-02  0.1008E-02
  0.5712E-02  0.5231E-02  0.1038E-02
  0.5689E-02  0.5206E-02  0.1053E-02
  0.5608E-02  0.5177E-02  0.1016E-02
  0.5483E-02  0.5145E-02  0.9408E-03
  0.5355E-02  0.5113E-02  0.8624E-03
  0.5236E-02  0.5084E-02  0.7920E-03
  0.5127E-02  0.5058E-02  0.7273E-03
  0.5029E-02  0.5039E-02  0.6674E-03
  0.4940E-02  0.5025E-02  0.6097E-03
  0.4863E-02  0.5018E-02  0.5569E-03
  0.4796E-02  0.5016E-02  0.5074E-03
  0.4740E-02  0.5018E-02  0.4639E-03
  0.4696E-02  0.5023E-02  0.4271E-03
  0.4663E-02  0.5028E-02  0.3983E-03
  0.4642E-02  0.5032E-02  0.3784E-03
  0.4631E-02  0.5035E-02  0.3682E-03
  0.4631E-02  0.5035E-02  0.3682E-03
  0.4642E-02  0.5032E-02  0.3784E-03
  0.4663E-02  0.5028E-02  0.3983E-03
  0.4696E-02  0.5023E-02  0.4271E-03
  0.4740E-02  0.5018E-02  0.4639E-03
  0.4796E-02  0.5016E-02  0.5074E-03
  0.4863E-02  0.5018E-02  0.5569E-03
  0.4940E-02  0.5025E-02  0.6097E-03
  0.5029E-02  0.5039E-02  0.6674E-03
  0.5127E-02  0.5058E-02  0.7273E-03
  0.5236E-02  0.5084E-02  0.7920E-03
  0.5355E-02  0.5113E-02  0.8624E-03
  0.5483E-02  0.5145E-02  0.9408E-03
  0.5608E-02  0.5177E-02  0.1016E-02
  0.5689E-02  0.5206E-02  0.1053E-02
  0.5712E-02  0.5231E-02  0.1038E-02
  0.5708E-02  0.5249E-02  0.1008E-02
  0.5702E-02  0.5258E-02  0.9876E-03
