  0.6023E-03  0.6005E-03  0.3084E-04
  0.5986E-03  0.5972E-03  0.3150E-04
  0.5917E-03  0.5908E-03  0.3291E-04
  0.5824E-03  0.5817E-03  0.3504E-04
  0.5713E-03  0.5703E-03  0.3763E-04
  0.5587E-03  0.5573E-03  0.4027E-04
  0.5450E-03  0.5434E-03  0.4238E-04
  0.5306E-03  0.5292E-03  0.4380E-04
  0.5161E-03  0.5154E-03  0.4450E-04
  0.5019E-03  0.5024E-03  0.4443E-04
  0.4885E-03  0.4907E-03  0.4359E-04
  0.4759E-03  0.4805E-03  0.4202E-04
  0.4649E-03  0.4719E-03  0.4015E-04
  0.4555E-03  0.4650E-03  0.3820E-04
  0.4480E-03  0.4597E-03  0.3636E-04
  0.4423E-03  0.4558E-03  0.3483E-04
  0.4385E-03  0.4534E-03  0.3373E-04
  0.4366E-03  0.4522E-03  0.3315E-04
  0.4366E-03  0.4522E-03  0.3315E-04
  0.4385E-03  0.4534E-03  0.3373E-04
  0.4423E-03  0.4558E-03  0.3483E-04
  0.4480E-03  0.4597E-03  0.3636E-04
  0.4555E-03  0.4650E-03  0.3820E-04
  0.4649E-03  0.4719E-03  0.4015E-04
  0.4759E-03  0.4805E-03  0.4202E-04
  0.4885E-03  0.4907E-03  0.4359E-04
  0.5019E-03  0.5024E-03  0.4443E-04
  0.5161E-03  0.5154E-03  0.4450E-04
  0.5306E-03  0.5292E-03  0.4380E-04
  0.5450E-03  0.5434E-03  0.4238E-04
  0.5587E-03  0.5573E-03  0.4027E-04
  0.5713E-03  0.5703E-03  0.3763E-04
  0.5824E-03  0.5817E-03  0.3504E-04
  0.5917E-03  0.5908E-03  0.3291E-04
  0.5986E-03  0.5972E-03  0.3150E-04
  0.6023E-03  0.6005E-03  0.3084E-04
