  0.2858E-02  0.2268E-02  0.6175E-03
  0.2777E-02  0.2238E-02  0.5755E-03
  0.2607E-02  0.2180E-02  0.4780E-03
  0.2416E-02  0.2100E-02  0.3833E-03
  0.2229E-02  0.2005E-02  0.3075E-03
  0.2054E-02  0.1904E-02  0.2493E-03
  0.1898E-02  0.1803E-02  0.2050E-03
  0.1762E-02  0.1713E-02  0.1687E-03
  0.1649E-02  0.1637E-02  0.1391E-03
  0.1563E-02  0.1582E-02  0.1154E-03
  0.1503E-02  0.1548E-02  0.9636E-04
  0.1467E-02  0.1534E-02  0.8049E-04
  0.1450E-02  0.1538E-02  0.6738E-04
  0.1448E-02  0.1555E-02  0.5671E-04
  0.1456E-02  0.1578E-02  0.4827E-04
  0.1467E-02  0.1603E-02  0.4197E-04
  0.1478E-02  0.1622E-02  0.3778E-04
  0.1484E-02  0.1633E-02  0.3568E-04
  0.1484E-02  0.1633E-02  0.3568E-04
  0.1478E-02  0.1622E-02  0.3778E-04
  0.1467E-02  0.1603E-02  0.4197E-04
  0.1456E-02  0.1578E-02  0.4827E-04
  0.1448E-02  0.1555E-02  0.5671E-04
  0.1450E-02  0.1538E-02  0.6738E-04
  0.1467E-02  0.1534E-02  0.8049E-04
  0.1503E-02  0.1548E-02  0.9636E-04
  0.1563E-02  0.1582E-02  0.1154E-03
  0.1649E-02  0.1637E-02  0.1391E-03
  0.1762E-02  0.1713E-02  0.1687E-03
  0.1898E-02  0.1803E-02  0.2050E-03
  0.2054E-02  0.1904E-02  0.2493E-03
  0.2229E-02  0.2005E-02  0.3075E-03
  0.2416E-02  0.2100E-02  0.3833E-03
  0.2607E-02  0.2180E-02  0.4780E-03
  0.2777E-02  0.2238E-02  0.5755E-03
  0.2858E-02  0.2268E-02  0.6175E-03
