  0.4751E-02  0.4924E-02  0.6480E-04
  0.4736E-02  0.4912E-02  0.6458E-04
  0.4707E-02  0.4889E-02  0.6422E-04
  0.4666E-02  0.4856E-02  0.6384E-04
  0.4614E-02  0.4814E-02  0.6345E-04
  0.4555E-02  0.4765E-02  0.6293E-04
  0.4490E-02  0.4710E-02  0.6215E-04
  0.4421E-02  0.4653E-02  0.6105E-04
  0.4352E-02  0.4593E-02  0.5963E-04
  0.4283E-02  0.4535E-02  0.5790E-04
  0.4218E-02  0.4479E-02  0.5602E-04
  0.4158E-02  0.4427E-02  0.5403E-04
  0.4104E-02  0.4381E-02  0.5201E-04
  0.4058E-02  0.4340E-02  0.5008E-04
  0.4020E-02  0.4307E-02  0.4837E-04
  0.3991E-02  0.4282E-02  0.4699E-04
  0.3971E-02  0.4265E-02  0.4602E-04
  0.3961E-02  0.4257E-02  0.4552E-04
  0.3961E-02  0.4257E-02  0.4552E-04
  0.3971E-02  0.4265E-02  0.4602E-04
  0.3991E-02  0.4282E-02  0.4699E-04
  0.4020E-02  0.4307E-02  0.4837E-04
  0.4058E-02  0.4340E-02  0.5008E-04
  0.4104E-02  0.4381E-02  0.5201E-04
  0.4158E-02  0.4427E-02  0.5403E-04
  0.4218E-02  0.4479E-02  0.5602E-04
  0.4283E-02  0.4535E-02  0.5790E-04
  0.4352E-02  0.4593E-02  0.5963E-04
  0.4421E-02  0.4653E-02  0.6105E-04
  0.4490E-02  0.4710E-02  0.6215E-04
  0.4555E-02  0.4765E-02  0.6293E-04
  0.4614E-02  0.4814E-02  0.6345E-04
  0.4666E-02  0.4856E-02  0.6384E-04
  0.4707E-02  0.4889E-02  0.6422E-04
  0.4736E-02  0.4912E-02  0.6458E-04
  0.4751E-02  0.4924E-02  0.6480E-04
