  0.2761E-02  0.2549E-02  0.2791E-03
  0.2723E-02  0.2531E-02  0.2646E-03
  0.2663E-02  0.2497E-02  0.2487E-03
  0.2609E-02  0.2451E-02  0.2544E-03
  0.2583E-02  0.2397E-02  0.2979E-03
  0.2563E-02  0.2340E-02  0.3505E-03
  0.2484E-02  0.2288E-02  0.3392E-03
  0.2355E-02  0.2245E-02  0.2680E-03
  0.2245E-02  0.2214E-02  0.2034E-03
  0.2173E-02  0.2199E-02  0.1609E-03
  0.2131E-02  0.2199E-02  0.1330E-03
  0.2113E-02  0.2214E-02  0.1143E-03
  0.2113E-02  0.2239E-02  0.1017E-03
  0.2124E-02  0.2272E-02  0.9299E-04
  0.2141E-02  0.2306E-02  0.8693E-04
  0.2160E-02  0.2338E-02  0.8304E-04
  0.2174E-02  0.2361E-02  0.8066E-04
  0.2182E-02  0.2374E-02  0.7951E-04
  0.2182E-02  0.2374E-02  0.7951E-04
  0.2174E-02  0.2361E-02  0.8066E-04
  0.2160E-02  0.2338E-02  0.8304E-04
  0.2141E-02  0.2306E-02  0.8693E-04
  0.2124E-02  0.2272E-02  0.9299E-04
  0.2113E-02  0.2239E-02  0.1017E-03
  0.2113E-02  0.2214E-02  0.1143E-03
  0.2131E-02  0.2199E-02  0.1330E-03
  0.2173E-02  0.2199E-02  0.1609E-03
  0.2245E-02  0.2214E-02  0.2034E-03
  0.2355E-02  0.2245E-02  0.2680E-03
  0.2484E-02  0.2288E-02  0.3392E-03
  0.2563E-02  0.2340E-02  0.3505E-03
  0.2583E-02  0.2397E-02  0.2979E-03
  0.2609E-02  0.2451E-02  0.2544E-03
  0.2663E-02  0.2497E-02  0.2487E-03
  0.2723E-02  0.2531E-02  0.2646E-03
  0.2761E-02  0.2549E-02  0.2791E-03
