  0.9409E-03  0.9451E-03  0.1076E-03
  0.9425E-03  0.9418E-03  0.1135E-03
  0.9449E-03  0.9353E-03  0.1240E-03
  0.9465E-03  0.9262E-03  0.1368E-03
  0.9459E-03  0.9149E-03  0.1499E-03
  0.9420E-03  0.9021E-03  0.1613E-03
  0.9348E-03  0.8886E-03  0.1701E-03
  0.9241E-03  0.8752E-03  0.1753E-03
  0.9104E-03  0.8623E-03  0.1767E-03
  0.8941E-03  0.8505E-03  0.1742E-03
  0.8767E-03  0.8402E-03  0.1690E-03
  0.8587E-03  0.8316E-03  0.1614E-03
  0.8412E-03  0.8247E-03  0.1523E-03
  0.8250E-03  0.8194E-03  0.1428E-03
  0.8110E-03  0.8156E-03  0.1338E-03
  0.7997E-03  0.8130E-03  0.1260E-03
  0.7919E-03  0.8114E-03  0.1204E-03
  0.7878E-03  0.8106E-03  0.1175E-03
  0.7878E-03  0.8106E-03  0.1175E-03
  0.7919E-03  0.8114E-03  0.1204E-03
  0.7997E-03  0.8130E-03  0.1260E-03
  0.8110E-03  0.8156E-03  0.1338E-03
  0.8250E-03  0.8194E-03  0.1428E-03
  0.8412E-03  0.8247E-03  0.1523E-03
  0.8587E-03  0.8316E-03  0.1614E-03
  0.8767E-03  0.8402E-03  0.1690E-03
  0.8941E-03  0.8505E-03  0.1742E-03
  0.9104E-03  0.8623E-03  0.1767E-03
  0.9241E-03  0.8752E-03  0.1753E-03
  0.9348E-03  0.8886E-03  0.1701E-03
  0.9420E-03  0.9021E-03  0.1613E-03
  0.9459E-03  0.9149E-03  0.1499E-03
  0.9465E-03  0.9262E-03  0.1368E-03
  0.9449E-03  0.9353E-03  0.1240E-03
  0.9425E-03  0.9418E-03  0.1135E-03
  0.9409E-03  0.9451E-03  0.1076E-03
