  0.1945E-01  0.1758E-01  0.1178E-02
  0.1931E-01  0.1741E-01  0.1255E-02
  0.1894E-01  0.1710E-01  0.1301E-02
  0.1837E-01  0.1666E-01  0.1284E-02
  0.1755E-01  0.1615E-01  0.1112E-02
  0.1670E-01  0.1561E-01  0.9469E-03
  0.1594E-01  0.1509E-01  0.8392E-03
  0.1524E-01  0.1464E-01  0.7121E-03
  0.1466E-01  0.1429E-01  0.5902E-03
  0.1423E-01  0.1407E-01  0.4942E-03
  0.1396E-01  0.1398E-01  0.4132E-03
  0.1384E-01  0.1401E-01  0.3432E-03
  0.1382E-01  0.1415E-01  0.2833E-03
  0.1390E-01  0.1435E-01  0.2332E-03
  0.1402E-01  0.1457E-01  0.1932E-03
  0.1415E-01  0.1479E-01  0.1632E-03
  0.1425E-01  0.1495E-01  0.1429E-03
  0.1431E-01  0.1504E-01  0.1326E-03
  0.1431E-01  0.1504E-01  0.1326E-03
  0.1425E-01  0.1495E-01  0.1429E-03
  0.1415E-01  0.1479E-01  0.1632E-03
  0.1402E-01  0.1457E-01  0.1932E-03
  0.1390E-01  0.1435E-01  0.2332E-03
  0.1382E-01  0.1415E-01  0.2833E-03
  0.1384E-01  0.1401E-01  0.3432E-03
  0.1396E-01  0.1398E-01  0.4132E-03
  0.1423E-01  0.1407E-01  0.4942E-03
  0.1466E-01  0.1429E-01  0.5902E-03
  0.1524E-01  0.1464E-01  0.7121E-03
  0.1594E-01  0.1509E-01  0.8392E-03
  0.1670E-01  0.1561E-01  0.9469E-03
  0.1755E-01  0.1615E-01  0.1112E-02
  0.1837E-01  0.1666E-01  0.1284E-02
  0.1894E-01  0.1710E-01  0.1301E-02
  0.1931E-01  0.1741E-01  0.1255E-02
  0.1945E-01  0.1758E-01  0.1178E-02
