  0.2131      0.2186      0.2909E-02
  0.2127      0.2184      0.2873E-02
  0.2121      0.2180      0.2802E-02
  0.2113      0.2175      0.2697E-02
  0.2102      0.2168      0.2546E-02
  0.2089      0.2162      0.2356E-02
  0.2076      0.2155      0.2121E-02
  0.2063      0.2149      0.1876E-02
  0.2051      0.2144      0.1643E-02
  0.2040      0.2139      0.1433E-02
  0.2032      0.2137      0.1254E-02
  0.2024      0.2135      0.1099E-02
  0.2019      0.2135      0.9756E-03
  0.2015      0.2135      0.8718E-03
  0.2013      0.2136      0.7899E-03
  0.2011      0.2138      0.7325E-03
  0.2010      0.2139      0.6935E-03
  0.2010      0.2139      0.6735E-03
  0.2010      0.2139      0.6735E-03
  0.2010      0.2139      0.6935E-03
  0.2011      0.2138      0.7325E-03
  0.2013      0.2136      0.7899E-03
  0.2015      0.2135      0.8718E-03
  0.2019      0.2135      0.9756E-03
  0.2024      0.2135      0.1099E-02
  0.2032      0.2137      0.1254E-02
  0.2040      0.2139      0.1433E-02
  0.2051      0.2144      0.1643E-02
  0.2063      0.2149      0.1876E-02
  0.2076      0.2155      0.2121E-02
  0.2089      0.2162      0.2356E-02
  0.2102      0.2168      0.2546E-02
  0.2113      0.2175      0.2697E-02
  0.2121      0.2180      0.2802E-02
  0.2127      0.2184      0.2873E-02
  0.2131      0.2186      0.2909E-02
