  0.6425E-03  0.6169E-03  0.8037E-04
  0.6453E-03  0.6139E-03  0.8725E-04
  0.6464E-03  0.6080E-03  0.9593E-04
  0.6347E-03  0.6000E-03  0.9463E-04
  0.6153E-03  0.5906E-03  0.8726E-04
  0.5980E-03  0.5807E-03  0.8266E-04
  0.5828E-03  0.5714E-03  0.7977E-04
  0.5694E-03  0.5633E-03  0.7728E-04
  0.5579E-03  0.5572E-03  0.7474E-04
  0.5486E-03  0.5535E-03  0.7209E-04
  0.5416E-03  0.5523E-03  0.6931E-04
  0.5369E-03  0.5534E-03  0.6644E-04
  0.5341E-03  0.5564E-03  0.6354E-04
  0.5329E-03  0.5606E-03  0.6086E-04
  0.5328E-03  0.5652E-03  0.5851E-04
  0.5333E-03  0.5695E-03  0.5662E-04
  0.5339E-03  0.5728E-03  0.5528E-04
  0.5342E-03  0.5746E-03  0.5454E-04
  0.5342E-03  0.5746E-03  0.5454E-04
  0.5339E-03  0.5728E-03  0.5528E-04
  0.5333E-03  0.5695E-03  0.5662E-04
  0.5328E-03  0.5652E-03  0.5851E-04
  0.5329E-03  0.5606E-03  0.6086E-04
  0.5341E-03  0.5564E-03  0.6354E-04
  0.5369E-03  0.5534E-03  0.6644E-04
  0.5416E-03  0.5523E-03  0.6931E-04
  0.5486E-03  0.5535E-03  0.7209E-04
  0.5579E-03  0.5572E-03  0.7474E-04
  0.5694E-03  0.5633E-03  0.7728E-04
  0.5828E-03  0.5714E-03  0.7977E-04
  0.5980E-03  0.5807E-03  0.8266E-04
  0.6153E-03  0.5906E-03  0.8726E-04
  0.6347E-03  0.6000E-03  0.9463E-04
  0.6464E-03  0.6080E-03  0.9593E-04
  0.6453E-03  0.6139E-03  0.8725E-04
  0.6425E-03  0.6169E-03  0.8037E-04
