  0.2495E-02  0.2143E-02  0.5956E-03
  0.2515E-02  0.2130E-02  0.6320E-03
  0.2586E-02  0.2105E-02  0.7323E-03
  0.2693E-02  0.2071E-02  0.8795E-03
  0.2775E-02  0.2032E-02  0.1008E-02
  0.2746E-02  0.1992E-02  0.1027E-02
  0.2589E-02  0.1955E-02  0.9155E-03
  0.2393E-02  0.1925E-02  0.7577E-03
  0.2230E-02  0.1905E-02  0.6243E-03
  0.2111E-02  0.1896E-02  0.5253E-03
  0.2032E-02  0.1899E-02  0.4543E-03
  0.1980E-02  0.1912E-02  0.4010E-03
  0.1950E-02  0.1934E-02  0.3615E-03
  0.1934E-02  0.1960E-02  0.3308E-03
  0.1929E-02  0.1987E-02  0.3086E-03
  0.1928E-02  0.2012E-02  0.2927E-03
  0.1930E-02  0.2031E-02  0.2822E-03
  0.1931E-02  0.2041E-02  0.2771E-03
  0.1931E-02  0.2041E-02  0.2771E-03
  0.1930E-02  0.2031E-02  0.2822E-03
  0.1928E-02  0.2012E-02  0.2927E-03
  0.1929E-02  0.1987E-02  0.3086E-03
  0.1934E-02  0.1960E-02  0.3308E-03
  0.1950E-02  0.1934E-02  0.3615E-03
  0.1980E-02  0.1912E-02  0.4010E-03
  0.2032E-02  0.1899E-02  0.4543E-03
  0.2111E-02  0.1896E-02  0.5253E-03
  0.2230E-02  0.1905E-02  0.6243E-03
  0.2393E-02  0.1925E-02  0.7577E-03
  0.2589E-02  0.1955E-02  0.9155E-03
  0.2746E-02  0.1992E-02  0.1027E-02
  0.2775E-02  0.2032E-02  0.1008E-02
  0.2693E-02  0.2071E-02  0.8795E-03
  0.2586E-02  0.2105E-02  0.7323E-03
  0.2515E-02  0.2130E-02  0.6320E-03
  0.2495E-02  0.2143E-02  0.5956E-03
