  0.1276E-01  0.1313E-01  0.7523E-03
  0.1274E-01  0.1312E-01  0.7480E-03
  0.1271E-01  0.1311E-01  0.7380E-03
  0.1266E-01  0.1309E-01  0.7213E-03
  0.1260E-01  0.1307E-01  0.6975E-03
  0.1253E-01  0.1305E-01  0.6724E-03
  0.1246E-01  0.1302E-01  0.6454E-03
  0.1239E-01  0.1300E-01  0.6166E-03
  0.1232E-01  0.1298E-01  0.5899E-03
  0.1225E-01  0.1297E-01  0.5674E-03
  0.1221E-01  0.1296E-01  0.5516E-03
  0.1216E-01  0.1295E-01  0.5391E-03
  0.1213E-01  0.1295E-01  0.5250E-03
  0.1210E-01  0.1295E-01  0.5114E-03
  0.1207E-01  0.1295E-01  0.4981E-03
  0.1205E-01  0.1296E-01  0.4836E-03
  0.1203E-01  0.1296E-01  0.4738E-03
  0.1203E-01  0.1296E-01  0.4692E-03
  0.1203E-01  0.1296E-01  0.4692E-03
  0.1203E-01  0.1296E-01  0.4738E-03
  0.1205E-01  0.1296E-01  0.4836E-03
  0.1207E-01  0.1295E-01  0.4981E-03
  0.1210E-01  0.1295E-01  0.5114E-03
  0.1213E-01  0.1295E-01  0.5250E-03
  0.1216E-01  0.1295E-01  0.5391E-03
  0.1221E-01  0.1296E-01  0.5516E-03
  0.1225E-01  0.1297E-01  0.5674E-03
  0.1232E-01  0.1298E-01  0.5899E-03
  0.1239E-01  0.1300E-01  0.6166E-03
  0.1246E-01  0.1302E-01  0.6454E-03
  0.1253E-01  0.1305E-01  0.6724E-03
  0.1260E-01  0.1307E-01  0.6975E-03
  0.1266E-01  0.1309E-01  0.7213E-03
  0.1271E-01  0.1311E-01  0.7380E-03
  0.1274E-01  0.1312E-01  0.7480E-03
  0.1276E-01  0.1313E-01  0.7523E-03
