  0.1504E-03  0.1223E-03  0.5037E-04
  0.1479E-03  0.1217E-03  0.4856E-04
  0.1438E-03  0.1207E-03  0.4563E-04
  0.1387E-03  0.1193E-03  0.4222E-04
  0.1338E-03  0.1176E-03  0.3919E-04
  0.1291E-03  0.1159E-03  0.3662E-04
  0.1252E-03  0.1142E-03  0.3461E-04
  0.1219E-03  0.1129E-03  0.3309E-04
  0.1192E-03  0.1119E-03  0.3180E-04
  0.1172E-03  0.1113E-03  0.3075E-04
  0.1156E-03  0.1112E-03  0.2984E-04
  0.1147E-03  0.1116E-03  0.2910E-04
  0.1142E-03  0.1123E-03  0.2849E-04
  0.1140E-03  0.1132E-03  0.2802E-04
  0.1141E-03  0.1142E-03  0.2764E-04
  0.1142E-03  0.1150E-03  0.2735E-04
  0.1144E-03  0.1157E-03  0.2716E-04
  0.1145E-03  0.1161E-03  0.2707E-04
  0.1145E-03  0.1161E-03  0.2707E-04
  0.1144E-03  0.1157E-03  0.2716E-04
  0.1142E-03  0.1150E-03  0.2735E-04
  0.1141E-03  0.1142E-03  0.2764E-04
  0.1140E-03  0.1132E-03  0.2802E-04
  0.1142E-03  0.1123E-03  0.2849E-04
  0.1147E-03  0.1116E-03  0.2910E-04
  0.1156E-03  0.1112E-03  0.2984E-04
  0.1172E-03  0.1113E-03  0.3075E-04
  0.1192E-03  0.1119E-03  0.3180E-04
  0.1219E-03  0.1129E-03  0.3309E-04
  0.1252E-03  0.1142E-03  0.3461E-04
  0.1291E-03  0.1159E-03  0.3662E-04
  0.1338E-03  0.1176E-03  0.3919E-04
  0.1387E-03  0.1193E-03  0.4222E-04
  0.1438E-03  0.1207E-03  0.4563E-04
  0.1479E-03  0.1217E-03  0.4856E-04
  0.1504E-03  0.1223E-03  0.5037E-04
