  0.1263E-01  0.1184E-01  0.6216E-03
  0.1251E-01  0.1175E-01  0.6184E-03
  0.1230E-01  0.1159E-01  0.6311E-03
  0.1202E-01  0.1137E-01  0.6591E-03
  0.1170E-01  0.1110E-01  0.6930E-03
  0.1133E-01  0.1080E-01  0.7116E-03
  0.1093E-01  0.1049E-01  0.6952E-03
  0.1052E-01  0.1020E-01  0.6448E-03
  0.1013E-01  0.9940E-02  0.5773E-03
  0.9778E-02  0.9721E-02  0.5015E-03
  0.9482E-02  0.9551E-02  0.4239E-03
  0.9245E-02  0.9432E-02  0.3497E-03
  0.9067E-02  0.9358E-02  0.2830E-03
  0.8940E-02  0.9322E-02  0.2257E-03
  0.8857E-02  0.9313E-02  0.1792E-03
  0.8807E-02  0.9319E-02  0.1442E-03
  0.8779E-02  0.9330E-02  0.1208E-03
  0.8767E-02  0.9338E-02  0.1092E-03
  0.8767E-02  0.9338E-02  0.1092E-03
  0.8779E-02  0.9330E-02  0.1208E-03
  0.8807E-02  0.9319E-02  0.1442E-03
  0.8857E-02  0.9313E-02  0.1792E-03
  0.8940E-02  0.9322E-02  0.2257E-03
  0.9067E-02  0.9358E-02  0.2830E-03
  0.9245E-02  0.9432E-02  0.3497E-03
  0.9482E-02  0.9551E-02  0.4239E-03
  0.9778E-02  0.9721E-02  0.5015E-03
  0.1013E-01  0.9940E-02  0.5773E-03
  0.1052E-01  0.1020E-01  0.6448E-03
  0.1093E-01  0.1049E-01  0.6952E-03
  0.1133E-01  0.1080E-01  0.7116E-03
  0.1170E-01  0.1110E-01  0.6930E-03
  0.1202E-01  0.1137E-01  0.6591E-03
  0.1230E-01  0.1159E-01  0.6311E-03
  0.1251E-01  0.1175E-01  0.6184E-03
  0.1263E-01  0.1184E-01  0.6216E-03
