  0.1293E-02  0.1232E-02  0.1087E-03
  0.1291E-02  0.1220E-02  0.1221E-03
  0.1284E-02  0.1196E-02  0.1446E-03
  0.1268E-02  0.1162E-02  0.1692E-03
  0.1241E-02  0.1123E-02  0.1880E-03
  0.1197E-02  0.1081E-02  0.1915E-03
  0.1145E-02  0.1041E-02  0.1859E-03
  0.1092E-02  0.1005E-02  0.1741E-03
  0.1044E-02  0.9774E-03  0.1589E-03
  0.1003E-02  0.9584E-03  0.1417E-03
  0.9711E-03  0.9492E-03  0.1242E-03
  0.9487E-03  0.9491E-03  0.1074E-03
  0.9352E-03  0.9565E-03  0.9204E-04
  0.9288E-03  0.9691E-03  0.7865E-04
  0.9275E-03  0.9840E-03  0.6760E-04
  0.9290E-03  0.9984E-03  0.5911E-04
  0.9313E-03  0.1010E-02  0.5336E-04
  0.9328E-03  0.1016E-02  0.5046E-04
  0.9328E-03  0.1016E-02  0.5046E-04
  0.9313E-03  0.1010E-02  0.5336E-04
  0.9290E-03  0.9984E-03  0.5911E-04
  0.9275E-03  0.9840E-03  0.6760E-04
  0.9288E-03  0.9691E-03  0.7865E-04
  0.9352E-03  0.9565E-03  0.9204E-04
  0.9487E-03  0.9491E-03  0.1074E-03
  0.9711E-03  0.9492E-03  0.1242E-03
  0.1003E-02  0.9584E-03  0.1417E-03
  0.1044E-02  0.9774E-03  0.1589E-03
  0.1092E-02  0.1005E-02  0.1741E-03
  0.1145E-02  0.1041E-02  0.1859E-03
  0.1197E-02  0.1081E-02  0.1915E-03
  0.1241E-02  0.1123E-02  0.1880E-03
  0.1268E-02  0.1162E-02  0.1692E-03
  0.1284E-02  0.1196E-02  0.1446E-03
  0.1291E-02  0.1220E-02  0.1221E-03
  0.1293E-02  0.1232E-02  0.1087E-03
