  0.1592E-01  0.1310E-01  0.1854E-02
  0.1591E-01  0.1293E-01  0.2068E-02
  0.1591E-01  0.1261E-01  0.2495E-02
  0.1566E-01  0.1217E-01  0.2813E-02
  0.1468E-01  0.1166E-01  0.2502E-02
  0.1337E-01  0.1112E-01  0.1871E-02
  0.1224E-01  0.1061E-01  0.1385E-02
  0.1134E-01  0.1017E-01  0.1041E-02
  0.1066E-01  0.9836E-02  0.7926E-03
  0.1019E-01  0.9636E-02  0.6096E-03
  0.9904E-02  0.9573E-02  0.4720E-03
  0.9790E-02  0.9637E-02  0.3689E-03
  0.9811E-02  0.9803E-02  0.2927E-03
  0.9925E-02  0.1004E-01  0.2367E-03
  0.1008E-01  0.1029E-01  0.1942E-03
  0.1025E-01  0.1053E-01  0.1631E-03
  0.1038E-01  0.1072E-01  0.1442E-03
  0.1045E-01  0.1082E-01  0.1353E-03
  0.1045E-01  0.1082E-01  0.1353E-03
  0.1038E-01  0.1072E-01  0.1442E-03
  0.1025E-01  0.1053E-01  0.1631E-03
  0.1008E-01  0.1029E-01  0.1942E-03
  0.9925E-02  0.1004E-01  0.2367E-03
  0.9811E-02  0.9803E-02  0.2927E-03
  0.9790E-02  0.9637E-02  0.3689E-03
  0.9904E-02  0.9573E-02  0.4720E-03
  0.1019E-01  0.9636E-02  0.6096E-03
  0.1066E-01  0.9836E-02  0.7926E-03
  0.1134E-01  0.1017E-01  0.1041E-02
  0.1224E-01  0.1061E-01  0.1385E-02
  0.1337E-01  0.1112E-01  0.1871E-02
  0.1468E-01  0.1166E-01  0.2502E-02
  0.1566E-01  0.1217E-01  0.2813E-02
  0.1591E-01  0.1261E-01  0.2495E-02
  0.1591E-01  0.1293E-01  0.2068E-02
  0.1592E-01  0.1310E-01  0.1854E-02
