  0.1408E-02  0.9745E-03  0.5924E-03
  0.1429E-02  0.9701E-03  0.6189E-03
  0.1466E-02  0.9617E-03  0.6658E-03
  0.1480E-02  0.9502E-03  0.6938E-03
  0.1431E-02  0.9369E-03  0.6613E-03
  0.1340E-02  0.9231E-03  0.5870E-03
  0.1256E-02  0.9102E-03  0.5199E-03
  0.1193E-02  0.8995E-03  0.4706E-03
  0.1142E-02  0.8918E-03  0.4318E-03
  0.1102E-02  0.8879E-03  0.3999E-03
  0.1070E-02  0.8877E-03  0.3719E-03
  0.1043E-02  0.8910E-03  0.3472E-03
  0.1022E-02  0.8970E-03  0.3248E-03
  0.1006E-02  0.9048E-03  0.3054E-03
  0.9928E-03  0.9130E-03  0.2889E-03
  0.9836E-03  0.9205E-03  0.2758E-03
  0.9778E-03  0.9261E-03  0.2668E-03
  0.9749E-03  0.9292E-03  0.2623E-03
  0.9749E-03  0.9292E-03  0.2623E-03
  0.9778E-03  0.9261E-03  0.2668E-03
  0.9836E-03  0.9205E-03  0.2758E-03
  0.9928E-03  0.9130E-03  0.2889E-03
  0.1006E-02  0.9048E-03  0.3054E-03
  0.1022E-02  0.8970E-03  0.3248E-03
  0.1043E-02  0.8910E-03  0.3472E-03
  0.1070E-02  0.8877E-03  0.3719E-03
  0.1102E-02  0.8879E-03  0.3999E-03
  0.1142E-02  0.8918E-03  0.4318E-03
  0.1193E-02  0.8995E-03  0.4706E-03
  0.1256E-02  0.9102E-03  0.5199E-03
  0.1340E-02  0.9231E-03  0.5870E-03
  0.1431E-02  0.9369E-03  0.6613E-03
  0.1480E-02  0.9502E-03  0.6938E-03
  0.1466E-02  0.9617E-03  0.6658E-03
  0.1429E-02  0.9701E-03  0.6189E-03
  0.1408E-02  0.9745E-03  0.5924E-03
