   14.78       13.95      0.1001    
   14.74       13.92      0.1007    
   14.66       13.85      0.1032    
   14.56       13.76      0.1092    
   14.43       13.64      0.1221    
   14.28       13.50      0.1405    
   14.13       13.35      0.1687    
   13.96       13.18      0.1967    
   13.79       13.02      0.2174    
   13.59       12.85      0.2160    
   13.39       12.69      0.1921    
   13.18       12.55      0.1556    
   12.99       12.41      0.1194    
   12.84       12.30      0.9165E-01
   12.71       12.21      0.7145E-01
   12.62       12.14      0.5757E-01
   12.55       12.09      0.4953E-01
   12.52       12.06      0.4595E-01
   12.52       12.06      0.4595E-01
   12.55       12.09      0.4953E-01
   12.62       12.14      0.5757E-01
   12.71       12.21      0.7145E-01
   12.84       12.30      0.9165E-01
   12.99       12.41      0.1194    
   13.18       12.55      0.1556    
   13.39       12.69      0.1921    
   13.59       12.85      0.2160    
   13.79       13.02      0.2174    
   13.96       13.18      0.1967    
   14.13       13.35      0.1687    
   14.28       13.50      0.1405    
   14.43       13.64      0.1221    
   14.56       13.76      0.1092    
   14.66       13.85      0.1032    
   14.74       13.92      0.1007    
   14.78       13.95      0.1001    
