  0.2950E-03  0.2933E-03  0.4026E-04
  0.2948E-03  0.2921E-03  0.4146E-04
  0.2944E-03  0.2898E-03  0.4377E-04
  0.2937E-03  0.2863E-03  0.4701E-04
  0.2927E-03  0.2820E-03  0.5077E-04
  0.2913E-03  0.2769E-03  0.5483E-04
  0.2892E-03  0.2713E-03  0.5863E-04
  0.2863E-03  0.2653E-03  0.6186E-04
  0.2827E-03  0.2593E-03  0.6447E-04
  0.2784E-03  0.2533E-03  0.6609E-04
  0.2734E-03  0.2475E-03  0.6674E-04
  0.2681E-03  0.2422E-03  0.6654E-04
  0.2626E-03  0.2374E-03  0.6566E-04
  0.2574E-03  0.2333E-03  0.6434E-04
  0.2527E-03  0.2299E-03  0.6286E-04
  0.2489E-03  0.2274E-03  0.6148E-04
  0.2462E-03  0.2256E-03  0.6042E-04
  0.2448E-03  0.2247E-03  0.5984E-04
  0.2448E-03  0.2247E-03  0.5984E-04
  0.2462E-03  0.2256E-03  0.6042E-04
  0.2489E-03  0.2274E-03  0.6148E-04
  0.2527E-03  0.2299E-03  0.6286E-04
  0.2574E-03  0.2333E-03  0.6434E-04
  0.2626E-03  0.2374E-03  0.6566E-04
  0.2681E-03  0.2422E-03  0.6654E-04
  0.2734E-03  0.2475E-03  0.6674E-04
  0.2784E-03  0.2533E-03  0.6609E-04
  0.2827E-03  0.2593E-03  0.6447E-04
  0.2863E-03  0.2653E-03  0.6186E-04
  0.2892E-03  0.2713E-03  0.5863E-04
  0.2913E-03  0.2769E-03  0.5483E-04
  0.2927E-03  0.2820E-03  0.5077E-04
  0.2937E-03  0.2863E-03  0.4701E-04
  0.2944E-03  0.2898E-03  0.4377E-04
  0.2948E-03  0.2921E-03  0.4146E-04
  0.2950E-03  0.2933E-03  0.4026E-04
