  0.8490E-03  0.8356E-03  0.8405E-04
  0.8472E-03  0.8339E-03  0.8473E-04
  0.8436E-03  0.8305E-03  0.8598E-04
  0.8360E-03  0.8260E-03  0.8492E-04
  0.8218E-03  0.8206E-03  0.7862E-04
  0.8027E-03  0.8149E-03  0.6811E-04
  0.7841E-03  0.8094E-03  0.5800E-04
  0.7684E-03  0.8047E-03  0.5028E-04
  0.7554E-03  0.8009E-03  0.4421E-04
  0.7456E-03  0.7985E-03  0.3999E-04
  0.7385E-03  0.7974E-03  0.3706E-04
  0.7334E-03  0.7976E-03  0.3472E-04
  0.7299E-03  0.7988E-03  0.3277E-04
  0.7276E-03  0.8008E-03  0.3098E-04
  0.7262E-03  0.8030E-03  0.2945E-04
  0.7254E-03  0.8051E-03  0.2815E-04
  0.7251E-03  0.8068E-03  0.2737E-04
  0.7251E-03  0.8077E-03  0.2700E-04
  0.7251E-03  0.8077E-03  0.2700E-04
  0.7251E-03  0.8068E-03  0.2737E-04
  0.7254E-03  0.8051E-03  0.2815E-04
  0.7262E-03  0.8030E-03  0.2945E-04
  0.7276E-03  0.8008E-03  0.3098E-04
  0.7299E-03  0.7988E-03  0.3277E-04
  0.7334E-03  0.7976E-03  0.3472E-04
  0.7385E-03  0.7974E-03  0.3706E-04
  0.7456E-03  0.7985E-03  0.3999E-04
  0.7554E-03  0.8009E-03  0.4421E-04
  0.7684E-03  0.8047E-03  0.5028E-04
  0.7841E-03  0.8094E-03  0.5800E-04
  0.8027E-03  0.8149E-03  0.6811E-04
  0.8218E-03  0.8206E-03  0.7862E-04
  0.8360E-03  0.8260E-03  0.8492E-04
  0.8436E-03  0.8305E-03  0.8598E-04
  0.8472E-03  0.8339E-03  0.8473E-04
  0.8490E-03  0.8356E-03  0.8405E-04
