  0.7107E-02  0.5464E-02  0.2065E-02
  0.6901E-02  0.5428E-02  0.1902E-02
  0.6372E-02  0.5360E-02  0.1456E-02
  0.5764E-02  0.5268E-02  0.9591E-03
  0.5356E-02  0.5161E-02  0.6804E-03
  0.5140E-02  0.5052E-02  0.5969E-03
  0.5058E-02  0.4952E-02  0.6392E-03
  0.5058E-02  0.4870E-02  0.7459E-03
  0.5044E-02  0.4816E-02  0.8113E-03
  0.4967E-02  0.4794E-02  0.7841E-03
  0.4859E-02  0.4804E-02  0.6938E-03
  0.4769E-02  0.4843E-02  0.5945E-03
  0.4722E-02  0.4904E-02  0.5158E-03
  0.4709E-02  0.4979E-02  0.4567E-03
  0.4718E-02  0.5057E-02  0.4150E-03
  0.4737E-02  0.5127E-02  0.3862E-03
  0.4756E-02  0.5179E-02  0.3681E-03
  0.4767E-02  0.5207E-02  0.3595E-03
  0.4767E-02  0.5207E-02  0.3595E-03
  0.4756E-02  0.5179E-02  0.3681E-03
  0.4737E-02  0.5127E-02  0.3862E-03
  0.4718E-02  0.5057E-02  0.4150E-03
  0.4709E-02  0.4979E-02  0.4567E-03
  0.4722E-02  0.4904E-02  0.5158E-03
  0.4769E-02  0.4843E-02  0.5945E-03
  0.4859E-02  0.4804E-02  0.6938E-03
  0.4967E-02  0.4794E-02  0.7841E-03
  0.5044E-02  0.4816E-02  0.8113E-03
  0.5058E-02  0.4870E-02  0.7459E-03
  0.5058E-02  0.4952E-02  0.6392E-03
  0.5140E-02  0.5052E-02  0.5969E-03
  0.5356E-02  0.5161E-02  0.6804E-03
  0.5764E-02  0.5268E-02  0.9591E-03
  0.6372E-02  0.5360E-02  0.1456E-02
  0.6901E-02  0.5428E-02  0.1902E-02
  0.7107E-02  0.5464E-02  0.2065E-02
