  0.7211E-02  0.6775E-02  0.3349E-03
  0.7120E-02  0.6710E-02  0.3269E-03
  0.6971E-02  0.6587E-02  0.3361E-03
  0.6804E-02  0.6417E-02  0.3834E-03
  0.6598E-02  0.6217E-02  0.4261E-03
  0.6322E-02  0.6006E-02  0.4090E-03
  0.6064E-02  0.5804E-02  0.4003E-03
  0.5826E-02  0.5627E-02  0.3828E-03
  0.5610E-02  0.5489E-02  0.3437E-03
  0.5438E-02  0.5399E-02  0.2988E-03
  0.5316E-02  0.5360E-02  0.2516E-03
  0.5245E-02  0.5368E-02  0.2064E-03
  0.5221E-02  0.5416E-02  0.1679E-03
  0.5232E-02  0.5489E-02  0.1364E-03
  0.5265E-02  0.5573E-02  0.1121E-03
  0.5305E-02  0.5653E-02  0.9434E-04
  0.5340E-02  0.5715E-02  0.8281E-04
  0.5360E-02  0.5749E-02  0.7714E-04
  0.5360E-02  0.5749E-02  0.7714E-04
  0.5340E-02  0.5715E-02  0.8281E-04
  0.5305E-02  0.5653E-02  0.9434E-04
  0.5265E-02  0.5573E-02  0.1121E-03
  0.5232E-02  0.5489E-02  0.1364E-03
  0.5221E-02  0.5416E-02  0.1679E-03
  0.5245E-02  0.5368E-02  0.2064E-03
  0.5316E-02  0.5360E-02  0.2516E-03
  0.5438E-02  0.5399E-02  0.2988E-03
  0.5610E-02  0.5489E-02  0.3437E-03
  0.5826E-02  0.5627E-02  0.3828E-03
  0.6064E-02  0.5804E-02  0.4003E-03
  0.6322E-02  0.6006E-02  0.4090E-03
  0.6598E-02  0.6217E-02  0.4261E-03
  0.6804E-02  0.6417E-02  0.3834E-03
  0.6971E-02  0.6587E-02  0.3361E-03
  0.7120E-02  0.6710E-02  0.3269E-03
  0.7211E-02  0.6775E-02  0.3349E-03
