  0.4922E-02  0.3725E-02  0.1430E-02
  0.4857E-02  0.3678E-02  0.1421E-02
  0.4763E-02  0.3588E-02  0.1430E-02
  0.4644E-02  0.3466E-02  0.1448E-02
  0.4480E-02  0.3324E-02  0.1442E-02
  0.4222E-02  0.3177E-02  0.1347E-02
  0.3880E-02  0.3038E-02  0.1157E-02
  0.3548E-02  0.2923E-02  0.9523E-03
  0.3275E-02  0.2840E-02  0.7751E-03
  0.3067E-02  0.2795E-02  0.6265E-03
  0.2923E-02  0.2791E-02  0.5041E-03
  0.2835E-02  0.2824E-02  0.4041E-03
  0.2792E-02  0.2885E-02  0.3230E-03
  0.2783E-02  0.2965E-02  0.2583E-03
  0.2795E-02  0.3050E-02  0.2081E-03
  0.2816E-02  0.3128E-02  0.1712E-03
  0.2837E-02  0.3187E-02  0.1471E-03
  0.2849E-02  0.3219E-02  0.1351E-03
  0.2849E-02  0.3219E-02  0.1351E-03
  0.2837E-02  0.3187E-02  0.1471E-03
  0.2816E-02  0.3128E-02  0.1712E-03
  0.2795E-02  0.3050E-02  0.2081E-03
  0.2783E-02  0.2965E-02  0.2583E-03
  0.2792E-02  0.2885E-02  0.3230E-03
  0.2835E-02  0.2824E-02  0.4041E-03
  0.2923E-02  0.2791E-02  0.5041E-03
  0.3067E-02  0.2795E-02  0.6265E-03
  0.3275E-02  0.2840E-02  0.7751E-03
  0.3548E-02  0.2923E-02  0.9523E-03
  0.3880E-02  0.3038E-02  0.1157E-02
  0.4222E-02  0.3177E-02  0.1347E-02
  0.4480E-02  0.3324E-02  0.1442E-02
  0.4644E-02  0.3466E-02  0.1448E-02
  0.4763E-02  0.3588E-02  0.1430E-02
  0.4857E-02  0.3678E-02  0.1421E-02
  0.4922E-02  0.3725E-02  0.1430E-02
