  0.2329E-01  0.2218E-01  0.1898E-02
  0.2319E-01  0.2208E-01  0.1934E-02
  0.2291E-01  0.2188E-01  0.1910E-02
  0.2243E-01  0.2162E-01  0.1779E-02
  0.2186E-01  0.2131E-01  0.1625E-02
  0.2140E-01  0.2098E-01  0.1591E-02
  0.2079E-01  0.2068E-01  0.1398E-02
  0.2022E-01  0.2043E-01  0.1193E-02
  0.1987E-01  0.2024E-01  0.1140E-02
  0.1962E-01  0.2014E-01  0.1107E-02
  0.1943E-01  0.2012E-01  0.1041E-02
  0.1929E-01  0.2019E-01  0.9340E-03
  0.1918E-01  0.2032E-01  0.8014E-03
  0.1913E-01  0.2049E-01  0.6780E-03
  0.1913E-01  0.2067E-01  0.5715E-03
  0.1915E-01  0.2083E-01  0.4919E-03
  0.1918E-01  0.2096E-01  0.4410E-03
  0.1920E-01  0.2102E-01  0.4163E-03
  0.1920E-01  0.2102E-01  0.4163E-03
  0.1918E-01  0.2096E-01  0.4410E-03
  0.1915E-01  0.2083E-01  0.4919E-03
  0.1913E-01  0.2067E-01  0.5715E-03
  0.1913E-01  0.2049E-01  0.6780E-03
  0.1918E-01  0.2032E-01  0.8014E-03
  0.1929E-01  0.2019E-01  0.9340E-03
  0.1943E-01  0.2012E-01  0.1041E-02
  0.1962E-01  0.2014E-01  0.1107E-02
  0.1987E-01  0.2024E-01  0.1140E-02
  0.2022E-01  0.2043E-01  0.1193E-02
  0.2079E-01  0.2068E-01  0.1398E-02
  0.2140E-01  0.2098E-01  0.1591E-02
  0.2186E-01  0.2131E-01  0.1625E-02
  0.2243E-01  0.2162E-01  0.1779E-02
  0.2291E-01  0.2188E-01  0.1910E-02
  0.2319E-01  0.2208E-01  0.1934E-02
  0.2329E-01  0.2218E-01  0.1898E-02
