  0.3431E-02  0.3101E-02  0.1276E-03
  0.3392E-02  0.3070E-02  0.1314E-03
  0.3317E-02  0.3011E-02  0.1365E-03
  0.3209E-02  0.2928E-02  0.1377E-03
  0.3083E-02  0.2830E-02  0.1389E-03
  0.2946E-02  0.2722E-02  0.1368E-03
  0.2807E-02  0.2615E-02  0.1304E-03
  0.2676E-02  0.2514E-02  0.1209E-03
  0.2558E-02  0.2427E-02  0.1092E-03
  0.2461E-02  0.2357E-02  0.9687E-04
  0.2385E-02  0.2308E-02  0.8452E-04
  0.2332E-02  0.2278E-02  0.7321E-04
  0.2299E-02  0.2265E-02  0.6333E-04
  0.2283E-02  0.2266E-02  0.5498E-04
  0.2278E-02  0.2275E-02  0.4832E-04
  0.2280E-02  0.2288E-02  0.4337E-04
  0.2285E-02  0.2299E-02  0.4011E-04
  0.2288E-02  0.2306E-02  0.3849E-04
  0.2288E-02  0.2306E-02  0.3849E-04
  0.2285E-02  0.2299E-02  0.4011E-04
  0.2280E-02  0.2288E-02  0.4337E-04
  0.2278E-02  0.2275E-02  0.4832E-04
  0.2283E-02  0.2266E-02  0.5498E-04
  0.2299E-02  0.2265E-02  0.6333E-04
  0.2332E-02  0.2278E-02  0.7321E-04
  0.2385E-02  0.2308E-02  0.8452E-04
  0.2461E-02  0.2357E-02  0.9687E-04
  0.2558E-02  0.2427E-02  0.1092E-03
  0.2676E-02  0.2514E-02  0.1209E-03
  0.2807E-02  0.2615E-02  0.1304E-03
  0.2946E-02  0.2722E-02  0.1368E-03
  0.3083E-02  0.2830E-02  0.1389E-03
  0.3209E-02  0.2928E-02  0.1377E-03
  0.3317E-02  0.3011E-02  0.1365E-03
  0.3392E-02  0.3070E-02  0.1314E-03
  0.3431E-02  0.3101E-02  0.1276E-03
