  0.2976E-01  0.3020E-01  0.2547E-03
  0.2973E-01  0.3018E-01  0.2531E-03
  0.2966E-01  0.3013E-01  0.2485E-03
  0.2957E-01  0.3006E-01  0.2426E-03
  0.2945E-01  0.2997E-01  0.2354E-03
  0.2931E-01  0.2986E-01  0.2265E-03
  0.2915E-01  0.2974E-01  0.2171E-03
  0.2899E-01  0.2962E-01  0.2073E-03
  0.2882E-01  0.2949E-01  0.1974E-03
  0.2865E-01  0.2936E-01  0.1878E-03
  0.2849E-01  0.2924E-01  0.1788E-03
  0.2835E-01  0.2913E-01  0.1706E-03
  0.2822E-01  0.2902E-01  0.1633E-03
  0.2810E-01  0.2893E-01  0.1570E-03
  0.2801E-01  0.2886E-01  0.1519E-03
  0.2793E-01  0.2881E-01  0.1480E-03
  0.2789E-01  0.2877E-01  0.1454E-03
  0.2786E-01  0.2875E-01  0.1442E-03
  0.2786E-01  0.2875E-01  0.1442E-03
  0.2789E-01  0.2877E-01  0.1454E-03
  0.2793E-01  0.2881E-01  0.1480E-03
  0.2801E-01  0.2886E-01  0.1519E-03
  0.2810E-01  0.2893E-01  0.1570E-03
  0.2822E-01  0.2902E-01  0.1633E-03
  0.2835E-01  0.2913E-01  0.1706E-03
  0.2849E-01  0.2924E-01  0.1788E-03
  0.2865E-01  0.2936E-01  0.1878E-03
  0.2882E-01  0.2949E-01  0.1974E-03
  0.2899E-01  0.2962E-01  0.2073E-03
  0.2915E-01  0.2974E-01  0.2171E-03
  0.2931E-01  0.2986E-01  0.2265E-03
  0.2945E-01  0.2997E-01  0.2354E-03
  0.2957E-01  0.3006E-01  0.2426E-03
  0.2966E-01  0.3013E-01  0.2485E-03
  0.2973E-01  0.3018E-01  0.2531E-03
  0.2976E-01  0.3020E-01  0.2547E-03
