  0.1875E-03  0.4001E-04  0.1633E-03
  0.1910E-03  0.3970E-04  0.1671E-03
  0.1960E-03  0.3912E-04  0.1725E-03
  0.1999E-03  0.3833E-04  0.1771E-03
  0.2014E-03  0.3739E-04  0.1794E-03
  0.2001E-03  0.3641E-04  0.1789E-03
  0.1964E-03  0.3546E-04  0.1760E-03
  0.1906E-03  0.3463E-04  0.1709E-03
  0.1829E-03  0.3398E-04  0.1638E-03
  0.1738E-03  0.3356E-04  0.1551E-03
  0.1639E-03  0.3337E-04  0.1455E-03
  0.1537E-03  0.3341E-04  0.1354E-03
  0.1436E-03  0.3363E-04  0.1254E-03
  0.1342E-03  0.3397E-04  0.1159E-03
  0.1260E-03  0.3436E-04  0.1076E-03
  0.1194E-03  0.3473E-04  0.1008E-03
  0.1148E-03  0.3502E-04  0.9611E-04
  0.1124E-03  0.3518E-04  0.9367E-04
  0.1124E-03  0.3518E-04  0.9367E-04
  0.1148E-03  0.3502E-04  0.9611E-04
  0.1194E-03  0.3473E-04  0.1008E-03
  0.1260E-03  0.3436E-04  0.1076E-03
  0.1342E-03  0.3397E-04  0.1159E-03
  0.1436E-03  0.3363E-04  0.1254E-03
  0.1537E-03  0.3341E-04  0.1354E-03
  0.1639E-03  0.3337E-04  0.1455E-03
  0.1738E-03  0.3356E-04  0.1551E-03
  0.1829E-03  0.3398E-04  0.1638E-03
  0.1906E-03  0.3463E-04  0.1709E-03
  0.1964E-03  0.3546E-04  0.1760E-03
  0.2001E-03  0.3641E-04  0.1789E-03
  0.2014E-03  0.3739E-04  0.1794E-03
  0.1999E-03  0.3833E-04  0.1771E-03
  0.1960E-03  0.3912E-04  0.1725E-03
  0.1910E-03  0.3970E-04  0.1671E-03
  0.1875E-03  0.4001E-04  0.1633E-03
