  0.2070E-01  0.2003E-01  0.1606E-02
  0.2052E-01  0.1992E-01  0.1567E-02
  0.2021E-01  0.1972E-01  0.1515E-02
  0.1985E-01  0.1944E-01  0.1500E-02
  0.1957E-01  0.1912E-01  0.1621E-02
  0.1953E-01  0.1879E-01  0.2006E-02
  0.1941E-01  0.1848E-01  0.2286E-02
  0.1849E-01  0.1823E-01  0.1711E-02
  0.1755E-01  0.1806E-01  0.1035E-02
  0.1699E-01  0.1798E-01  0.6556E-03
  0.1673E-01  0.1800E-01  0.4651E-03
  0.1664E-01  0.1811E-01  0.3653E-03
  0.1666E-01  0.1828E-01  0.3127E-03
  0.1676E-01  0.1849E-01  0.2867E-03
  0.1690E-01  0.1871E-01  0.2782E-03
  0.1703E-01  0.1891E-01  0.2775E-03
  0.1715E-01  0.1906E-01  0.2841E-03
  0.1721E-01  0.1914E-01  0.2878E-03
  0.1721E-01  0.1914E-01  0.2878E-03
  0.1715E-01  0.1906E-01  0.2841E-03
  0.1703E-01  0.1891E-01  0.2775E-03
  0.1690E-01  0.1871E-01  0.2782E-03
  0.1676E-01  0.1849E-01  0.2867E-03
  0.1666E-01  0.1828E-01  0.3127E-03
  0.1664E-01  0.1811E-01  0.3653E-03
  0.1673E-01  0.1800E-01  0.4651E-03
  0.1699E-01  0.1798E-01  0.6556E-03
  0.1755E-01  0.1806E-01  0.1035E-02
  0.1849E-01  0.1823E-01  0.1711E-02
  0.1941E-01  0.1848E-01  0.2286E-02
  0.1953E-01  0.1879E-01  0.2006E-02
  0.1957E-01  0.1912E-01  0.1621E-02
  0.1985E-01  0.1944E-01  0.1500E-02
  0.2021E-01  0.1972E-01  0.1515E-02
  0.2052E-01  0.1992E-01  0.1567E-02
  0.2070E-01  0.2003E-01  0.1606E-02
