  0.3991E-03  0.4169E-03  0.3842E-04
  0.3987E-03  0.4166E-03  0.3849E-04
  0.3979E-03  0.4161E-03  0.3860E-04
  0.3967E-03  0.4154E-03  0.3869E-04
  0.3950E-03  0.4145E-03  0.3861E-04
  0.3928E-03  0.4135E-03  0.3825E-04
  0.3898E-03  0.4124E-03  0.3713E-04
  0.3859E-03  0.4114E-03  0.3523E-04
  0.3815E-03  0.4105E-03  0.3273E-04
  0.3769E-03  0.4097E-03  0.2993E-04
  0.3728E-03  0.4090E-03  0.2748E-04
  0.3693E-03  0.4084E-03  0.2538E-04
  0.3665E-03  0.4081E-03  0.2373E-04
  0.3642E-03  0.4078E-03  0.2240E-04
  0.3624E-03  0.4076E-03  0.2131E-04
  0.3611E-03  0.4076E-03  0.2056E-04
  0.3603E-03  0.4075E-03  0.2006E-04
  0.3599E-03  0.4075E-03  0.1980E-04
  0.3599E-03  0.4075E-03  0.1980E-04
  0.3603E-03  0.4075E-03  0.2006E-04
  0.3611E-03  0.4076E-03  0.2056E-04
  0.3624E-03  0.4076E-03  0.2131E-04
  0.3642E-03  0.4078E-03  0.2240E-04
  0.3665E-03  0.4081E-03  0.2373E-04
  0.3693E-03  0.4084E-03  0.2538E-04
  0.3728E-03  0.4090E-03  0.2748E-04
  0.3769E-03  0.4097E-03  0.2993E-04
  0.3815E-03  0.4105E-03  0.3273E-04
  0.3859E-03  0.4114E-03  0.3523E-04
  0.3898E-03  0.4124E-03  0.3713E-04
  0.3928E-03  0.4135E-03  0.3825E-04
  0.3950E-03  0.4145E-03  0.3861E-04
  0.3967E-03  0.4154E-03  0.3869E-04
  0.3979E-03  0.4161E-03  0.3860E-04
  0.3987E-03  0.4166E-03  0.3849E-04
  0.3991E-03  0.4169E-03  0.3842E-04
