  0.2066E-02  0.1938E-02  0.1757E-03
  0.2063E-02  0.1921E-02  0.1951E-03
  0.2060E-02  0.1888E-02  0.2344E-03
  0.2035E-02  0.1842E-02  0.2662E-03
  0.1954E-02  0.1789E-02  0.2503E-03
  0.1873E-02  0.1734E-02  0.2367E-03
  0.1797E-02  0.1682E-02  0.2253E-03
  0.1729E-02  0.1638E-02  0.2124E-03
  0.1671E-02  0.1606E-02  0.1974E-03
  0.1626E-02  0.1587E-02  0.1807E-03
  0.1590E-02  0.1584E-02  0.1588E-03
  0.1566E-02  0.1594E-02  0.1358E-03
  0.1556E-02  0.1614E-02  0.1160E-03
  0.1557E-02  0.1642E-02  0.1003E-03
  0.1566E-02  0.1671E-02  0.8841E-04
  0.1577E-02  0.1698E-02  0.7982E-04
  0.1586E-02  0.1719E-02  0.7429E-04
  0.1592E-02  0.1730E-02  0.7157E-04
  0.1592E-02  0.1730E-02  0.7157E-04
  0.1586E-02  0.1719E-02  0.7429E-04
  0.1577E-02  0.1698E-02  0.7982E-04
  0.1566E-02  0.1671E-02  0.8841E-04
  0.1557E-02  0.1642E-02  0.1003E-03
  0.1556E-02  0.1614E-02  0.1160E-03
  0.1566E-02  0.1594E-02  0.1358E-03
  0.1590E-02  0.1584E-02  0.1588E-03
  0.1626E-02  0.1587E-02  0.1807E-03
  0.1671E-02  0.1606E-02  0.1974E-03
  0.1729E-02  0.1638E-02  0.2124E-03
  0.1797E-02  0.1682E-02  0.2253E-03
  0.1873E-02  0.1734E-02  0.2367E-03
  0.1954E-02  0.1789E-02  0.2503E-03
  0.2035E-02  0.1842E-02  0.2662E-03
  0.2060E-02  0.1888E-02  0.2344E-03
  0.2063E-02  0.1921E-02  0.1951E-03
  0.2066E-02  0.1938E-02  0.1757E-03
