  0.1208E-01  0.1169E-01  0.6379E-03
  0.1200E-01  0.1164E-01  0.6250E-03
  0.1185E-01  0.1155E-01  0.6015E-03
  0.1164E-01  0.1142E-01  0.5591E-03
  0.1137E-01  0.1126E-01  0.4918E-03
  0.1109E-01  0.1109E-01  0.4266E-03
  0.1081E-01  0.1092E-01  0.3724E-03
  0.1055E-01  0.1076E-01  0.3263E-03
  0.1033E-01  0.1062E-01  0.2868E-03
  0.1014E-01  0.1051E-01  0.2524E-03
  0.9985E-02  0.1043E-01  0.2223E-03
  0.9871E-02  0.1039E-01  0.1966E-03
  0.9793E-02  0.1037E-01  0.1740E-03
  0.9742E-02  0.1037E-01  0.1545E-03
  0.9714E-02  0.1039E-01  0.1384E-03
  0.9701E-02  0.1041E-01  0.1260E-03
  0.9696E-02  0.1043E-01  0.1178E-03
  0.9695E-02  0.1044E-01  0.1137E-03
  0.9695E-02  0.1044E-01  0.1137E-03
  0.9696E-02  0.1043E-01  0.1178E-03
  0.9701E-02  0.1041E-01  0.1260E-03
  0.9714E-02  0.1039E-01  0.1384E-03
  0.9742E-02  0.1037E-01  0.1545E-03
  0.9793E-02  0.1037E-01  0.1740E-03
  0.9871E-02  0.1039E-01  0.1966E-03
  0.9985E-02  0.1043E-01  0.2223E-03
  0.1014E-01  0.1051E-01  0.2524E-03
  0.1033E-01  0.1062E-01  0.2868E-03
  0.1055E-01  0.1076E-01  0.3263E-03
  0.1081E-01  0.1092E-01  0.3724E-03
  0.1109E-01  0.1109E-01  0.4266E-03
  0.1137E-01  0.1126E-01  0.4918E-03
  0.1164E-01  0.1142E-01  0.5591E-03
  0.1185E-01  0.1155E-01  0.6015E-03
  0.1200E-01  0.1164E-01  0.6250E-03
  0.1208E-01  0.1169E-01  0.6379E-03
