  0.2011E-01  0.1992E-01  0.1676E-03
  0.2003E-01  0.1986E-01  0.1665E-03
  0.1987E-01  0.1973E-01  0.1636E-03
  0.1963E-01  0.1956E-01  0.1579E-03
  0.1935E-01  0.1934E-01  0.1510E-03
  0.1903E-01  0.1909E-01  0.1436E-03
  0.1869E-01  0.1882E-01  0.1351E-03
  0.1835E-01  0.1855E-01  0.1259E-03
  0.1802E-01  0.1829E-01  0.1167E-03
  0.1771E-01  0.1804E-01  0.1073E-03
  0.1744E-01  0.1783E-01  0.9851E-04
  0.1720E-01  0.1764E-01  0.9036E-04
  0.1700E-01  0.1749E-01  0.8299E-04
  0.1684E-01  0.1737E-01  0.7672E-04
  0.1672E-01  0.1728E-01  0.7166E-04
  0.1663E-01  0.1722E-01  0.6777E-04
  0.1658E-01  0.1718E-01  0.6512E-04
  0.1655E-01  0.1716E-01  0.6379E-04
  0.1655E-01  0.1716E-01  0.6379E-04
  0.1658E-01  0.1718E-01  0.6512E-04
  0.1663E-01  0.1722E-01  0.6777E-04
  0.1672E-01  0.1728E-01  0.7166E-04
  0.1684E-01  0.1737E-01  0.7672E-04
  0.1700E-01  0.1749E-01  0.8299E-04
  0.1720E-01  0.1764E-01  0.9036E-04
  0.1744E-01  0.1783E-01  0.9851E-04
  0.1771E-01  0.1804E-01  0.1073E-03
  0.1802E-01  0.1829E-01  0.1167E-03
  0.1835E-01  0.1855E-01  0.1259E-03
  0.1869E-01  0.1882E-01  0.1351E-03
  0.1903E-01  0.1909E-01  0.1436E-03
  0.1935E-01  0.1934E-01  0.1510E-03
  0.1963E-01  0.1956E-01  0.1579E-03
  0.1987E-01  0.1973E-01  0.1636E-03
  0.2003E-01  0.1986E-01  0.1665E-03
  0.2011E-01  0.1992E-01  0.1676E-03
