  0.5554E-02  0.5466E-02  0.5770E-03
  0.5545E-02  0.5456E-02  0.5829E-03
  0.5533E-02  0.5438E-02  0.5970E-03
  0.5523E-02  0.5413E-02  0.6244E-03
  0.5511E-02  0.5384E-02  0.6573E-03
  0.5464E-02  0.5353E-02  0.6586E-03
  0.5388E-02  0.5323E-02  0.6312E-03
  0.5324E-02  0.5297E-02  0.6135E-03
  0.5269E-02  0.5277E-02  0.5987E-03
  0.5218E-02  0.5264E-02  0.5806E-03
  0.5161E-02  0.5258E-02  0.5487E-03
  0.5112E-02  0.5259E-02  0.5172E-03
  0.5068E-02  0.5266E-02  0.4834E-03
  0.5032E-02  0.5277E-02  0.4526E-03
  0.5006E-02  0.5289E-02  0.4276E-03
  0.4989E-02  0.5301E-02  0.4088E-03
  0.4978E-02  0.5310E-02  0.3964E-03
  0.4973E-02  0.5315E-02  0.3902E-03
  0.4973E-02  0.5315E-02  0.3902E-03
  0.4978E-02  0.5310E-02  0.3964E-03
  0.4989E-02  0.5301E-02  0.4088E-03
  0.5006E-02  0.5289E-02  0.4276E-03
  0.5032E-02  0.5277E-02  0.4526E-03
  0.5068E-02  0.5266E-02  0.4834E-03
  0.5112E-02  0.5259E-02  0.5172E-03
  0.5161E-02  0.5258E-02  0.5487E-03
  0.5218E-02  0.5264E-02  0.5806E-03
  0.5269E-02  0.5277E-02  0.5987E-03
  0.5324E-02  0.5297E-02  0.6135E-03
  0.5388E-02  0.5323E-02  0.6312E-03
  0.5464E-02  0.5353E-02  0.6586E-03
  0.5511E-02  0.5384E-02  0.6573E-03
  0.5523E-02  0.5413E-02  0.6244E-03
  0.5533E-02  0.5438E-02  0.5970E-03
  0.5545E-02  0.5456E-02  0.5829E-03
  0.5554E-02  0.5466E-02  0.5770E-03
