  0.8152E-02  0.7303E-02  0.1728E-02
  0.8124E-02  0.7300E-02  0.1704E-02
  0.8068E-02  0.7295E-02  0.1658E-02
  0.7989E-02  0.7287E-02  0.1592E-02
  0.7895E-02  0.7278E-02  0.1513E-02
  0.7789E-02  0.7268E-02  0.1427E-02
  0.7680E-02  0.7257E-02  0.1339E-02
  0.7573E-02  0.7245E-02  0.1253E-02
  0.7467E-02  0.7234E-02  0.1169E-02
  0.7372E-02  0.7224E-02  0.1093E-02
  0.7283E-02  0.7214E-02  0.1024E-02
  0.7203E-02  0.7206E-02  0.9621E-03
  0.7136E-02  0.7199E-02  0.9097E-03
  0.7078E-02  0.7194E-02  0.8649E-03
  0.7031E-02  0.7189E-02  0.8290E-03
  0.6997E-02  0.7186E-02  0.8022E-03
  0.6973E-02  0.7184E-02  0.7843E-03
  0.6962E-02  0.7183E-02  0.7753E-03
  0.6962E-02  0.7183E-02  0.7753E-03
  0.6973E-02  0.7184E-02  0.7843E-03
  0.6997E-02  0.7186E-02  0.8022E-03
  0.7031E-02  0.7189E-02  0.8290E-03
  0.7078E-02  0.7194E-02  0.8649E-03
  0.7136E-02  0.7199E-02  0.9097E-03
  0.7203E-02  0.7206E-02  0.9621E-03
  0.7283E-02  0.7214E-02  0.1024E-02
  0.7372E-02  0.7224E-02  0.1093E-02
  0.7467E-02  0.7234E-02  0.1169E-02
  0.7573E-02  0.7245E-02  0.1253E-02
  0.7680E-02  0.7257E-02  0.1339E-02
  0.7789E-02  0.7268E-02  0.1427E-02
  0.7895E-02  0.7278E-02  0.1513E-02
  0.7989E-02  0.7287E-02  0.1592E-02
  0.8068E-02  0.7295E-02  0.1658E-02
  0.8124E-02  0.7300E-02  0.1704E-02
  0.8152E-02  0.7303E-02  0.1728E-02
