  0.8936E-02  0.8914E-02  0.3525E-03
  0.8899E-02  0.8891E-02  0.3470E-03
  0.8829E-02  0.8848E-02  0.3364E-03
  0.8725E-02  0.8789E-02  0.3158E-03
  0.8603E-02  0.8720E-02  0.2924E-03
  0.8471E-02  0.8646E-02  0.2660E-03
  0.8341E-02  0.8576E-02  0.2412E-03
  0.8224E-02  0.8514E-02  0.2219E-03
  0.8130E-02  0.8466E-02  0.2125E-03
  0.8057E-02  0.8434E-02  0.2053E-03
  0.7999E-02  0.8420E-02  0.1953E-03
  0.7961E-02  0.8422E-02  0.1869E-03
  0.7940E-02  0.8438E-02  0.1792E-03
  0.7931E-02  0.8463E-02  0.1710E-03
  0.7929E-02  0.8492E-02  0.1625E-03
  0.7934E-02  0.8519E-02  0.1568E-03
  0.7937E-02  0.8541E-02  0.1514E-03
  0.7940E-02  0.8552E-02  0.1483E-03
  0.7940E-02  0.8552E-02  0.1483E-03
  0.7937E-02  0.8541E-02  0.1514E-03
  0.7934E-02  0.8519E-02  0.1568E-03
  0.7929E-02  0.8492E-02  0.1625E-03
  0.7931E-02  0.8463E-02  0.1710E-03
  0.7940E-02  0.8438E-02  0.1792E-03
  0.7961E-02  0.8422E-02  0.1869E-03
  0.7999E-02  0.8420E-02  0.1953E-03
  0.8057E-02  0.8434E-02  0.2053E-03
  0.8130E-02  0.8466E-02  0.2125E-03
  0.8224E-02  0.8514E-02  0.2219E-03
  0.8341E-02  0.8576E-02  0.2412E-03
  0.8471E-02  0.8646E-02  0.2660E-03
  0.8603E-02  0.8720E-02  0.2924E-03
  0.8725E-02  0.8789E-02  0.3158E-03
  0.8829E-02  0.8848E-02  0.3364E-03
  0.8899E-02  0.8891E-02  0.3470E-03
  0.8936E-02  0.8914E-02  0.3525E-03
