  0.4978E-01  0.4449E-01  0.2748E-02
  0.4930E-01  0.4416E-01  0.2749E-02
  0.4846E-01  0.4353E-01  0.2814E-02
  0.4696E-01  0.4264E-01  0.2551E-02
  0.4540E-01  0.4158E-01  0.2444E-02
  0.4379E-01  0.4042E-01  0.2395E-02
  0.4199E-01  0.3924E-01  0.2137E-02
  0.4033E-01  0.3814E-01  0.1924E-02
  0.3887E-01  0.3717E-01  0.1731E-02
  0.3762E-01  0.3638E-01  0.1529E-02
  0.3659E-01  0.3579E-01  0.1314E-02
  0.3579E-01  0.3541E-01  0.1086E-02
  0.3519E-01  0.3522E-01  0.8415E-03
  0.3480E-01  0.3517E-01  0.6433E-03
  0.3459E-01  0.3522E-01  0.4933E-03
  0.3448E-01  0.3531E-01  0.3869E-03
  0.3445E-01  0.3540E-01  0.3190E-03
  0.3444E-01  0.3546E-01  0.2861E-03
  0.3444E-01  0.3546E-01  0.2861E-03
  0.3445E-01  0.3540E-01  0.3190E-03
  0.3448E-01  0.3531E-01  0.3869E-03
  0.3459E-01  0.3522E-01  0.4933E-03
  0.3480E-01  0.3517E-01  0.6433E-03
  0.3519E-01  0.3522E-01  0.8415E-03
  0.3579E-01  0.3541E-01  0.1086E-02
  0.3659E-01  0.3579E-01  0.1314E-02
  0.3762E-01  0.3638E-01  0.1529E-02
  0.3887E-01  0.3717E-01  0.1731E-02
  0.4033E-01  0.3814E-01  0.1924E-02
  0.4199E-01  0.3924E-01  0.2137E-02
  0.4379E-01  0.4042E-01  0.2395E-02
  0.4540E-01  0.4158E-01  0.2444E-02
  0.4696E-01  0.4264E-01  0.2551E-02
  0.4846E-01  0.4353E-01  0.2814E-02
  0.4930E-01  0.4416E-01  0.2749E-02
  0.4978E-01  0.4449E-01  0.2748E-02
