   3.524       2.929      0.2624    
   3.520       2.918      0.2726    
   3.502       2.895      0.2820    
   3.462       2.863      0.2822    
   3.396       2.823      0.2661    
   3.305       2.775      0.2329    
   3.200       2.723      0.1908    
   3.093       2.669      0.1490    
   2.992       2.614      0.1144    
   2.901       2.560      0.8627E-01
   2.820       2.509      0.6497E-01
   2.750       2.463      0.4969E-01
   2.691       2.422      0.3844E-01
   2.642       2.387      0.3074E-01
   2.604       2.358      0.2532E-01
   2.576       2.337      0.2181E-01
   2.557       2.323      0.1964E-01
   2.548       2.315      0.1861E-01
   2.548       2.315      0.1861E-01
   2.557       2.323      0.1964E-01
   2.576       2.337      0.2181E-01
   2.604       2.358      0.2532E-01
   2.642       2.387      0.3074E-01
   2.691       2.422      0.3844E-01
   2.750       2.463      0.4969E-01
   2.820       2.509      0.6497E-01
   2.901       2.560      0.8627E-01
   2.992       2.614      0.1144    
   3.093       2.669      0.1490    
   3.200       2.723      0.1908    
   3.305       2.775      0.2329    
   3.396       2.823      0.2661    
   3.462       2.863      0.2822    
   3.502       2.895      0.2820    
   3.520       2.918      0.2726    
   3.524       2.929      0.2624    
