  0.8064E-02  0.7757E-02  0.5449E-03
  0.8110E-02  0.7699E-02  0.6666E-03
  0.8180E-02  0.7587E-02  0.8793E-03
  0.8086E-02  0.7434E-02  0.9780E-03
  0.7852E-02  0.7254E-02  0.9684E-03
  0.7636E-02  0.7064E-02  0.9866E-03
  0.7424E-02  0.6883E-02  0.9992E-03
  0.7212E-02  0.6725E-02  0.9870E-03
  0.7008E-02  0.6604E-02  0.9434E-03
  0.6818E-02  0.6527E-02  0.8698E-03
  0.6631E-02  0.6496E-02  0.7518E-03
  0.6476E-02  0.6509E-02  0.6216E-03
  0.6365E-02  0.6557E-02  0.4998E-03
  0.6297E-02  0.6629E-02  0.3961E-03
  0.6263E-02  0.6710E-02  0.3124E-03
  0.6250E-02  0.6786E-02  0.2495E-03
  0.6249E-02  0.6845E-02  0.2075E-03
  0.6250E-02  0.6877E-02  0.1865E-03
  0.6250E-02  0.6877E-02  0.1865E-03
  0.6249E-02  0.6845E-02  0.2075E-03
  0.6250E-02  0.6786E-02  0.2495E-03
  0.6263E-02  0.6710E-02  0.3124E-03
  0.6297E-02  0.6629E-02  0.3961E-03
  0.6365E-02  0.6557E-02  0.4998E-03
  0.6476E-02  0.6509E-02  0.6216E-03
  0.6631E-02  0.6496E-02  0.7518E-03
  0.6818E-02  0.6527E-02  0.8698E-03
  0.7008E-02  0.6604E-02  0.9434E-03
  0.7212E-02  0.6725E-02  0.9870E-03
  0.7424E-02  0.6883E-02  0.9992E-03
  0.7636E-02  0.7064E-02  0.9866E-03
  0.7852E-02  0.7254E-02  0.9684E-03
  0.8086E-02  0.7434E-02  0.9780E-03
  0.8180E-02  0.7587E-02  0.8793E-03
  0.8110E-02  0.7699E-02  0.6666E-03
  0.8064E-02  0.7757E-02  0.5449E-03
