  0.6105E-02  0.4613E-02  0.2020E-02
  0.5982E-02  0.4548E-02  0.1965E-02
  0.5751E-02  0.4427E-02  0.1862E-02
  0.5393E-02  0.4261E-02  0.1677E-02
  0.4908E-02  0.4067E-02  0.1390E-02
  0.4450E-02  0.3867E-02  0.1135E-02
  0.4053E-02  0.3680E-02  0.9270E-03
  0.3731E-02  0.3524E-02  0.7639E-03
  0.3485E-02  0.3414E-02  0.6359E-03
  0.3315E-02  0.3357E-02  0.5353E-03
  0.3213E-02  0.3355E-02  0.4552E-03
  0.3170E-02  0.3403E-02  0.3903E-03
  0.3173E-02  0.3491E-02  0.3377E-03
  0.3208E-02  0.3604E-02  0.2953E-03
  0.3260E-02  0.3723E-02  0.2621E-03
  0.3315E-02  0.3832E-02  0.2375E-03
  0.3358E-02  0.3915E-02  0.2212E-03
  0.3383E-02  0.3959E-02  0.2130E-03
  0.3383E-02  0.3959E-02  0.2130E-03
  0.3358E-02  0.3915E-02  0.2212E-03
  0.3315E-02  0.3832E-02  0.2375E-03
  0.3260E-02  0.3723E-02  0.2621E-03
  0.3208E-02  0.3604E-02  0.2953E-03
  0.3173E-02  0.3491E-02  0.3377E-03
  0.3170E-02  0.3403E-02  0.3903E-03
  0.3213E-02  0.3355E-02  0.4552E-03
  0.3315E-02  0.3357E-02  0.5353E-03
  0.3485E-02  0.3414E-02  0.6359E-03
  0.3731E-02  0.3524E-02  0.7639E-03
  0.4053E-02  0.3680E-02  0.9270E-03
  0.4450E-02  0.3867E-02  0.1135E-02
  0.4908E-02  0.4067E-02  0.1390E-02
  0.5393E-02  0.4261E-02  0.1677E-02
  0.5751E-02  0.4427E-02  0.1862E-02
  0.5982E-02  0.4548E-02  0.1965E-02
  0.6105E-02  0.4613E-02  0.2020E-02
