  0.2093      0.2068      0.5079E-02
  0.2088      0.2066      0.4877E-02
  0.2079      0.2061      0.4517E-02
  0.2066      0.2055      0.4073E-02
  0.2052      0.2047      0.3600E-02
  0.2035      0.2039      0.3140E-02
  0.2019      0.2029      0.2727E-02
  0.2002      0.2019      0.2360E-02
  0.1986      0.2009      0.2034E-02
  0.1970      0.1999      0.1758E-02
  0.1956      0.1990      0.1528E-02
  0.1943      0.1982      0.1339E-02
  0.1932      0.1975      0.1188E-02
  0.1923      0.1970      0.1071E-02
  0.1916      0.1965      0.9781E-03
  0.1911      0.1962      0.9119E-03
  0.1907      0.1959      0.8701E-03
  0.1905      0.1958      0.8494E-03
  0.1905      0.1958      0.8494E-03
  0.1907      0.1959      0.8701E-03
  0.1911      0.1962      0.9119E-03
  0.1916      0.1965      0.9781E-03
  0.1923      0.1970      0.1071E-02
  0.1932      0.1975      0.1188E-02
  0.1943      0.1982      0.1339E-02
  0.1956      0.1990      0.1528E-02
  0.1970      0.1999      0.1758E-02
  0.1986      0.2009      0.2034E-02
  0.2002      0.2019      0.2360E-02
  0.2019      0.2029      0.2727E-02
  0.2035      0.2039      0.3140E-02
  0.2052      0.2047      0.3600E-02
  0.2066      0.2055      0.4073E-02
  0.2079      0.2061      0.4517E-02
  0.2088      0.2066      0.4877E-02
  0.2093      0.2068      0.5079E-02
