  0.2162E-01  0.2113E-01  0.1471E-02
  0.2155E-01  0.2105E-01  0.1502E-02
  0.2139E-01  0.2092E-01  0.1527E-02
  0.2115E-01  0.2074E-01  0.1532E-02
  0.2086E-01  0.2052E-01  0.1540E-02
  0.2060E-01  0.2030E-01  0.1596E-02
  0.2020E-01  0.2008E-01  0.1502E-02
  0.1979E-01  0.1990E-01  0.1371E-02
  0.1948E-01  0.1976E-01  0.1290E-02
  0.1920E-01  0.1968E-01  0.1189E-02
  0.1895E-01  0.1965E-01  0.1060E-02
  0.1875E-01  0.1968E-01  0.9262E-03
  0.1860E-01  0.1975E-01  0.7895E-03
  0.1851E-01  0.1985E-01  0.6751E-03
  0.1846E-01  0.1995E-01  0.5837E-03
  0.1844E-01  0.2005E-01  0.5112E-03
  0.1844E-01  0.2013E-01  0.4656E-03
  0.1844E-01  0.2017E-01  0.4438E-03
  0.1844E-01  0.2017E-01  0.4438E-03
  0.1844E-01  0.2013E-01  0.4656E-03
  0.1844E-01  0.2005E-01  0.5112E-03
  0.1846E-01  0.1995E-01  0.5837E-03
  0.1851E-01  0.1985E-01  0.6751E-03
  0.1860E-01  0.1975E-01  0.7895E-03
  0.1875E-01  0.1968E-01  0.9262E-03
  0.1895E-01  0.1965E-01  0.1060E-02
  0.1920E-01  0.1968E-01  0.1189E-02
  0.1948E-01  0.1976E-01  0.1290E-02
  0.1979E-01  0.1990E-01  0.1371E-02
  0.2020E-01  0.2008E-01  0.1502E-02
  0.2060E-01  0.2030E-01  0.1596E-02
  0.2086E-01  0.2052E-01  0.1540E-02
  0.2115E-01  0.2074E-01  0.1532E-02
  0.2139E-01  0.2092E-01  0.1527E-02
  0.2155E-01  0.2105E-01  0.1502E-02
  0.2162E-01  0.2113E-01  0.1471E-02
